argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2666666666666666,0.0902777777777777,0.5,0.0802742990056457,1.5
a1,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0459327349591613,1.5
a2,1,1,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1904761904761904,0.0277777777777777,1.0,0.0563330399411657,1.5
a3,4,0,4,0,0.4444444444444444,0.4444444444444444,0.0,0.5079365079365079,0.0,0.0,0.1568141234384751,1.5
a4,0,2,0,0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0322335415995288,1.5
a5,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2105263157894736,0.0069444444444444,1.0,0.0563330399411657,1.5
a6,2,1,3,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3636363636363636,0.1388888888888889,1.0,0.1191736710143626,1.5
a7,2,1,3,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3636363636363636,0.2777777777777778,3.0,0.1814140017256973,1.5
a8,1,3,1,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1944444444444444,1.6666666666666667,0.085057197612457,1.5
a9,1,3,2,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2666666666666666,0.2916666666666666,1.3333333333333333,0.1864343507623407,1.5
