argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,11,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2014111610006414,0.0065142983515356,3.5,0.0020816705458734,4.0
a1,2,4,9,17,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2002551020408163,0.0079216323266973,4.25,0.0022352362690895,4.0
a2,5,3,19,14,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2255747126436781,0.0157651611322628,4.666666666666667,0.0033481607783335,4.0
a3,4,5,13,17,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2049608355091383,0.0165442549836259,3.4,0.0027097517759267,4.0
a4,3,5,11,18,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2019292604501607,0.0088221904224506,3.6,0.002351132712745,4.0
a5,4,3,12,9,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.189042745334136,0.0058607980762485,3.0,0.0020190977831573,4.0
a6,3,4,11,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1857988165680473,0.0067930314740822,3.75,0.0017878538687638,4.0
a7,5,3,18,11,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.1949099937926753,0.00957751017034,3.6666666666666665,0.0027421174037507,4.0
a8,4,4,13,16,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1908814589665653,0.0116190199106316,4.0,0.0021230379110154,4.0
a9,6,3,21,10,0.0286624203821656,0.019108280254777,0.0095541401273885,0.1940667490729295,0.01805908935128,3.333333333333333,0.0033902495109117,4.0
a10,3,6,11,23,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1735765616362631,0.0141466263864045,3.8333333333333335,0.002035145256931,4.0
a11,3,5,11,21,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1856889414547605,0.0165912174554107,4.2,0.0023636171094948,4.0
a12,5,4,17,14,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.1937075879086983,0.0192468869419046,3.5,0.0026065199146617,4.0
a13,2,4,9,15,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1837331772966647,0.0073083085002013,3.75,0.0017517702661306,4.0
a14,4,3,16,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2064431295200526,0.0191463811505994,3.6666666666666665,0.0033912015457489,4.0
a15,5,2,22,5,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.1978575929426591,0.0081914946590061,2.5,0.0038083850289611,4.0
a16,1,5,2,15,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1553686293913904,0.0013727847697954,3.0,0.0008485365372354,4.0
a17,4,3,14,9,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1914634146341463,0.0103066224549202,3.0,0.002546107898188,4.0
a18,4,2,12,8,0.019108280254777,0.0127388535031847,0.0063694267515923,0.1994917407878017,0.0094626583041734,4.0,0.0030578424890167,4.0
a19,5,3,15,10,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.1827706635622817,0.0042987297146655,3.333333333333333,0.0035061036851717,4.0
a20,4,3,14,14,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1922841396203306,0.0147430090473519,4.666666666666667,0.0029046779737524,4.0
a21,4,4,13,11,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1888153938665063,0.0092105660582477,2.75,0.0022790362397297,4.0
a22,4,5,16,21,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.1824520627542126,0.0210914157605792,4.2,0.0038988156836662,4.0
a23,2,6,8,23,0.0254777070063694,0.0063694267515923,0.019108280254777,0.16657824933687,0.0112908134213815,3.8333333333333335,0.0019624088456353,4.0
a24,5,2,19,8,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.1974842767295597,0.0214675935473497,4.0,0.0028289044021079,4.0
a25,3,4,9,18,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.171960569550931,0.0074208645283802,4.5,0.0014384788473434,4.0
a26,2,6,6,22,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1838407494145199,0.0241404292910065,3.6666666666666665,0.0014731238449271,4.0
a27,3,4,10,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1805635422656699,0.0070838647640169,3.75,0.0014422443250473,4.0
a28,5,3,15,8,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.1981072555205047,0.0133022937690324,2.6666666666666665,0.0018909339892634,4.0
a29,4,3,11,14,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1845972957084068,0.0110598815407717,4.666666666666667,0.0015775495830521,4.0
a30,4,6,11,27,0.0318471337579617,0.0127388535031847,0.019108280254777,0.1969887076537013,0.0299227791135312,4.5,0.0022057385856272,4.0
a31,3,6,10,22,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1829836829836829,0.0098399327844358,3.6666666666666665,0.0015633577159604,4.0
a32,3,5,10,21,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1798396334478808,0.0111154010652975,4.2,0.002144409298731,4.0
