argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,113,117,12950,13439,0.7931034482758621,0.3896551724137931,0.4034482758620689,0.6209850107066381,0.0019725118517298,114.86324786324786,0.0032987411120842,116.29209621993127
a1,114,124,13238,14391,0.8206896551724138,0.3931034482758621,0.4275862068965517,0.6223175965665236,0.0022034390353163,116.05645161290325,0.0033908912293469,116.29209621993127
a2,108,121,12507,14006,0.7896551724137931,0.3724137931034482,0.4172413793103448,0.614406779661017,0.0020003105144293,115.75206611570248,0.0032248644981549,116.29209621993127
a3,113,117,13130,13656,0.7931034482758621,0.3896551724137931,0.4034482758620689,0.6209850107066381,0.0020419850811154,116.71794871794872,0.0033626375814351,116.29209621993127
a4,136,108,15720,12418,0.8413793103448276,0.4689655172413793,0.3724137931034482,0.6531531531531531,0.0022339763106693,114.98148148148148,0.0039187238869689,116.29209621993127
a5,112,119,12886,13815,0.7965517241379311,0.3862068965517241,0.4103448275862069,0.6196581196581197,0.0020218482038563,116.09243697478992,0.0033050646181576,116.29209621993127
a6,110,130,12743,15101,0.8275862068965517,0.3793103448275862,0.4482758620689655,0.6170212765957447,0.0022116797884036,116.16153846153846,0.0032776848419575,116.29209621993127
a7,113,117,13099,13478,0.7931034482758621,0.3896551724137931,0.4034482758620689,0.6209850107066381,0.0020158196410291,115.1965811965812,0.0033415736620321,116.29209621993127
a8,120,119,14010,13759,0.8241379310344827,0.4137931034482758,0.4103448275862069,0.6304347826086957,0.0022093667566015,115.6218487394958,0.0035624748915577,116.29209621993127
a9,114,119,13257,13834,0.8034482758620689,0.3931034482758621,0.4103448275862069,0.6223175965665236,0.0021164346496015,116.25210084033614,0.0033929072870287,116.29209621993127
a10,106,127,12395,14644,0.8034482758620689,0.3655172413793103,0.4379310344827586,0.6118143459915611,0.0020839473994533,115.30708661417324,0.0031929991780702,116.29209621993127
a11,109,120,12573,13961,0.7896551724137931,0.3758620689655172,0.4137931034482758,0.6157112526539278,0.0020127163666648,116.34166666666668,0.0032257949858005,116.29209621993127
a12,115,112,13272,12895,0.7827586206896552,0.396551724137931,0.3862068965517241,0.6236559139784946,0.0019187534975162,115.13392857142856,0.0033654135800878,116.29209621993127
a13,121,115,14050,13468,0.8137931034482758,0.4172413793103448,0.396551724137931,0.6318082788671024,0.002189534496063,117.11304347826086,0.0035550137411201,116.29209621993127
a14,128,111,14838,12899,0.8241379310344827,0.4413793103448276,0.3827586206896551,0.6415929203539823,0.0022042632988027,116.2072072072072,0.0037327358934814,116.29209621993127
a15,103,121,11910,14120,0.7724137931034483,0.3551724137931034,0.4172413793103448,0.6079664570230608,0.0019120799223233,116.69421487603306,0.0030936032381304,116.29209621993127
a16,112,113,12907,13009,0.7758620689655172,0.3862068965517241,0.3896551724137931,0.6196581196581197,0.0019196227694764,115.12389380530972,0.0032970132633132,116.29209621993127
a17,113,119,13199,13845,0.8,0.3896551724137931,0.4103448275862069,0.6209850107066381,0.0021115517788421,116.34453781512605,0.0034003488611957,116.29209621993127
a18,118,131,13675,15175,0.8586206896551724,0.4068965517241379,0.4517241379310345,0.6277056277056277,0.0023782600871171,115.83969465648856,0.0034872886402804,116.29209621993127
a19,114,111,13091,12834,0.7758620689655172,0.3931034482758621,0.3827586206896551,0.6223175965665236,0.0019013603000722,115.62162162162164,0.0033507167399603,116.29209621993127
a20,110,122,12816,14293,0.8,0.3793103448275862,0.4206896551724138,0.6170212765957447,0.0021190320694387,117.15573770491804,0.0033196856622105,116.29209621993127
a21,124,110,14325,12643,0.8068965517241379,0.4275862068965517,0.3793103448275862,0.6359649122807017,0.0020390853324789,114.93636363636364,0.0035845472777487,116.29209621993127
a22,116,122,13458,14116,0.8206896551724138,0.4,0.4206896551724138,0.625,0.0021749655199747,115.70491803278688,0.0034309640534235,116.29209621993127
a23,107,125,12415,14516,0.8,0.3689655172413793,0.4310344827586206,0.6131078224101479,0.0020782835157738,116.128,0.0032167172238657,116.29209621993127
a24,119,113,13804,13148,0.8,0.4103448275862069,0.3896551724137931,0.6290672451193059,0.0020888275311393,116.35398230088497,0.0035208230322146,116.29209621993127
a25,123,109,14155,12564,0.8,0.4241379310344828,0.3758620689655172,0.6345733041575492,0.0020012304966412,115.26605504587155,0.0035566671869889,116.29209621993127
a26,114,114,13238,13139,0.7862068965517242,0.3931034482758621,0.3931034482758621,0.6223175965665236,0.0019787421362119,115.25438596491227,0.0033772398615925,116.29209621993127
a27,103,131,11979,15241,0.8068965517241379,0.3551724137931034,0.4517241379310345,0.6079664570230608,0.0020812199230394,116.34351145038168,0.0031329518426698,116.29209621993127
a28,124,115,14379,13295,0.8241379310344827,0.4275862068965517,0.396551724137931,0.6359649122807017,0.0021987401676951,115.6086956521739,0.0036286053405234,116.29209621993127
