argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,59,53,3431,3156,0.5743589743589743,0.3025641025641025,0.2717948717948718,0.5891238670694864,0.0033590926206503,59.54716981132076,0.0051305961954748,58.68877551020408
a1,68,54,3946,3148,0.6256410256410256,0.3487179487179487,0.2769230769230769,0.6055900621118012,0.0038386622933429,58.2962962962963,0.0057630447141627,58.68877551020408
a2,56,63,3322,3655,0.6102564102564103,0.2871794871794871,0.3230769230769231,0.5838323353293413,0.0037213741273126,58.01587301587302,0.0049633008576594,58.68877551020408
a3,57,69,3287,4022,0.6461538461538462,0.2923076923076923,0.3538461538461538,0.5855855855855856,0.0040170936526331,58.289855072463766,0.0049176623096378,58.68877551020408
a4,63,63,3628,3629,0.6461538461538462,0.3230769230769231,0.3230769230769231,0.5963302752293578,0.0042065621843518,57.6031746031746,0.0053578557429203,58.68877551020408
a5,67,59,3897,3360,0.6461538461538462,0.3435897435897436,0.3025641025641025,0.6037151702786377,0.0040312597247972,56.94915254237288,0.0056323011152273,58.68877551020408
a6,62,61,3589,3491,0.6307692307692307,0.3179487179487179,0.3128205128205128,0.5945121951219512,0.0038372213981768,57.22950819672131,0.0052563972683357,58.68877551020408
a7,59,59,3448,3483,0.6051282051282051,0.3025641025641025,0.3025641025641025,0.5891238670694864,0.0038389387146694,59.03389830508475,0.0052265951092187,58.68877551020408
a8,68,64,3972,3729,0.676923076923077,0.3487179487179487,0.3282051282051282,0.6055900621118012,0.0045618926003219,58.265625,0.0057856365739642,58.68877551020408
a9,63,65,3701,3770,0.6564102564102564,0.3230769230769231,0.3333333333333333,0.5963302752293578,0.0043791598795199,58.0,0.0054977134139162,58.68877551020408
a10,55,55,3286,3239,0.5641025641025641,0.282051282051282,0.282051282051282,0.582089552238806,0.0033626141198692,58.89090909090909,0.0050133249871386,58.68877551020408
a11,54,75,3247,4430,0.6615384615384615,0.2769230769230769,0.3846153846153846,0.5803571428571429,0.0045584289496202,59.06666666666667,0.0050055330133842,58.68877551020408
a12,66,55,3839,3213,0.6205128205128205,0.3384615384615385,0.282051282051282,0.6018518518518519,0.0036864796828566,58.41818181818182,0.0056248185080817,58.68877551020408
a13,66,56,3866,3239,0.6256410256410256,0.3384615384615385,0.2871794871794871,0.6018518518518519,0.00393551165192,57.83928571428572,0.0057322631934507,58.68877551020408
