argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,8,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.0888888888888888,0.0571428571428571,2.0,0.0488781422539208,1.4375
a1,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0456978073321448,1.4375
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320687219129903,1.4375
a3,2,3,3,3,0.3333333333333333,0.1333333333333333,0.2,0.1851851851851851,0.069047619047619,1.0,0.0662912000146983,1.4375
a4,3,0,7,0,0.2,0.2,0.0,0.3176470588235294,0.0,0.0,0.1410061952520965,1.4375
a5,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0320687219129903,1.4375
a6,1,1,2,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1777777777777777,0.0,0.0,0.0515888464050612,1.4375
a7,2,0,3,0,0.1333333333333333,0.1333333333333333,0.0,0.216,0.0,0.0,0.0954391426198691,1.4375
a8,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0320687219129903,1.4375
a9,3,1,4,0,0.2666666666666666,0.2,0.0666666666666666,0.238095238095238,0.0166666666666666,0.0,0.0831006203556289,1.4375
a10,2,3,3,1,0.3333333333333333,0.1333333333333333,0.2,0.2041666666666666,0.0714285714285714,0.3333333333333333,0.0688945875490305,1.4375
a11,1,3,0,5,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0476190476190476,1.6666666666666667,0.0593268927512994,1.4375
a12,2,2,1,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1523809523809523,0.0333333333333333,2.0,0.0560842922525865,1.4375
a13,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.1,0.0238095238095238,1.5,0.042455206833432,1.4375
a14,4,0,4,0,0.2666666666666666,0.2666666666666666,0.0,0.3282051282051282,0.0,0.0,0.1129621787282701,1.4375
a15,0,2,0,2,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.0,0.0320687219129903,1.4375
