argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,3,10,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.1304347826086956,0.0592885375494071,2.5,0.0525195004572178,1.75
a1,9,7,15,7,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.5132555673382821,0.2905138339920948,1.0,0.2543889957316262,1.75
a2,5,5,8,15,0.4347826086956521,0.217391304347826,0.217391304347826,0.2717391304347826,0.2905138339920948,3.0,0.0725114824293279,1.75
a3,1,1,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1739130434782608,0.0,5.0,0.0191045567689916,1.75
a4,2,2,6,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1890359168241966,0.0494071146245059,3.0,0.0389284158987283,1.75
a5,1,2,1,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0355731225296442,3.0,0.0196298506254356,1.75
a6,1,1,9,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3394109396914446,0.0,7.0,0.0376664358717998,1.75
a7,3,3,8,8,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.22883295194508,0.1324110671936758,2.6666666666666665,0.0581939530790387,1.75
a8,1,1,9,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3394109396914446,0.0,7.0,0.0376664358717998,1.75
a9,1,1,9,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3394109396914446,0.0,7.0,0.0376664358717998,1.75
a10,1,1,9,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3394109396914446,0.0,7.0,0.0376664358717998,1.75
a11,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1358695652173913,0.0,2.0,0.0233221853247166,1.75
a12,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0782608695652173,0.0,4.0,0.0179379974684435,1.75
a13,1,1,9,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3394109396914446,0.0,7.0,0.0376664358717998,1.75
a14,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0782608695652173,0.0,4.0,0.0179379974684435,1.75
a15,1,1,9,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3394109396914446,0.0,7.0,0.0376664358717998,1.75
a16,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1672240802675585,0.0494071146245059,2.0,0.0454432442702632,1.75
a17,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.124223602484472,0.0,2.0,0.0260909847800964,1.75
a18,1,1,9,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3394109396914446,0.0,7.0,0.0376664358717998,1.75
a19,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0151202902839869,1.75
a20,1,2,5,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1739130434782608,0.0197628458498023,2.5,0.0191045567689916,1.75
a21,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1461352657004831,0.0,0.0,0.0148970424137537,1.75
a22,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0782608695652173,0.0,4.0,0.0179379974684435,1.75
a23,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.15527950310559,0.0,3.0,0.0232658976598948,1.75
