argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0085051778098064,1.1951219512195121
a1,8,7,4,12,0.375,0.2,0.175,0.2025,0.1365384615384615,1.7142857142857142,0.0813476316876714,1.1951219512195121
a2,5,5,12,8,0.25,0.125,0.125,0.2285714285714285,0.1262820512820512,1.6,0.0569411188740516,1.1951219512195121
a3,1,1,8,7,0.05,0.025,0.025,0.1125,0.0,7.0,0.0183832830500809,1.1951219512195121
a4,1,0,8,0,0.025,0.025,0.0,0.125,0.0,0.0,0.0183832830500809,1.1951219512195121
a5,2,4,5,6,0.15,0.05,0.1,0.1560975609756097,0.0467948717948717,1.5,0.0254148664471209,1.1951219512195121
a6,2,4,8,8,0.15,0.05,0.1,0.1265625,0.0365384615384615,2.0,0.0256127819804256,1.1951219512195121
a7,2,2,7,2,0.1,0.05,0.05,0.196078431372549,0.0346153846153846,1.0,0.0456568503110251,1.1951219512195121
a8,1,1,8,7,0.05,0.025,0.025,0.1125,0.0,7.0,0.0183832830500809,1.1951219512195121
a9,2,1,5,0,0.075,0.05,0.025,0.1760869565217391,0.0115384615384615,0.0,0.0254148664471209,1.1951219512195121
a10,2,0,5,0,0.05,0.05,0.0,0.1760869565217391,0.0,0.0,0.0254148664471209,1.1951219512195121
a11,2,2,4,3,0.1,0.05,0.05,0.1515151515151515,0.0141025641025641,1.5,0.0646365546999735,1.1951219512195121
a12,2,0,2,0,0.05,0.05,0.0,0.112037037037037,0.0,0.0,0.0211774881944477,1.1951219512195121
a13,1,0,2,0,0.025,0.025,0.0,0.1245689655172413,0.0,0.0,0.0139059365873593,1.1951219512195121
a14,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0085051778098064,1.1951219512195121
a15,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0085051778098064,1.1951219512195121
a16,1,0,2,0,0.025,0.025,0.0,0.153125,0.0,0.0,0.0279100342123084,1.1951219512195121
a17,1,0,2,0,0.025,0.025,0.0,0.1388461538461538,0.0,0.0,0.0301082129200182,1.1951219512195121
a18,1,1,5,5,0.05,0.025,0.025,0.1488372093023255,0.0,5.0,0.0181853675167762,1.1951219512195121
a19,2,1,8,0,0.075,0.05,0.025,0.144047619047619,0.007051282051282,0.0,0.0256127819804256,1.1951219512195121
a20,1,0,2,0,0.025,0.025,0.0,0.109090909090909,0.0,0.0,0.0302764236269928,1.1951219512195121
a21,1,1,2,0,0.05,0.025,0.025,0.0961538461538461,0.0064102564102564,0.0,0.013947989264103,1.1951219512195121
a22,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0085051778098064,1.1951219512195121
a23,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0085051778098064,1.1951219512195121
a24,1,2,1,6,0.075,0.025,0.05,0.025,0.0089743589743589,3.0,0.0246341431466033,1.1951219512195121
a25,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0085051778098064,1.1951219512195121
a26,2,1,2,2,0.075,0.05,0.025,0.1204819277108433,0.0019230769230769,2.0,0.0432061595344001,1.1951219512195121
a27,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0085051778098064,1.1951219512195121
a28,2,1,3,1,0.075,0.05,0.025,0.1372881355932203,0.0108974358974358,1.0,0.0761127365106375,1.1951219512195121
a29,1,0,2,0,0.025,0.025,0.0,0.1245689655172413,0.0,0.0,0.0139059365873593,1.1951219512195121
a30,1,0,1,0,0.025,0.025,0.0,0.0817567567567567,0.0,0.0,0.0203611627802251,1.1951219512195121
a31,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0085051778098064,1.1951219512195121
a32,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.0085051778098064,1.1951219512195121
a33,1,0,2,0,0.025,0.025,0.0,0.0961538461538461,0.0,0.0,0.013947989264103,1.1951219512195121
a34,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0085051778098064,1.1951219512195121
a35,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0189748927469317,1.1951219512195121
a36,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0085051778098064,1.1951219512195121
a37,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0085051778098064,1.1951219512195121
a38,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0085051778098064,1.1951219512195121
a39,1,1,2,1,0.05,0.025,0.025,0.106578947368421,0.0,1.0,0.0731927645049906,1.1951219512195121
a40,1,0,8,0,0.025,0.025,0.0,0.125,0.0,0.0,0.0183832830500809,1.1951219512195121
