argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,7,26,10,0.06,0.0366666666666666,0.0233333333333333,0.1395164835164835,0.0210590858416945,1.4285714285714286,0.0225772279154662,1.398671096345515
a1,11,11,36,38,0.0733333333333333,0.0366666666666666,0.0366666666666666,0.1219029850746268,0.0760423634336677,3.4545454545454546,0.0160009543734956,1.398671096345515
a2,12,9,32,25,0.07,0.04,0.03,0.1111224489795918,0.0480156075808249,2.7777777777777777,0.0154996446247066,1.398671096345515
a3,0,1,0,9,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,9.0,0.0008686389949652,1.398671096345515
a4,8,4,19,3,0.04,0.0266666666666666,0.0133333333333333,0.1146008230452674,0.0065217391304347,0.75,0.0107750634016224,1.398671096345515
a5,9,7,24,22,0.0533333333333333,0.03,0.0233333333333333,0.0902486187845304,0.0258305462653288,3.142857142857143,0.0159626302486047,1.398671096345515
a6,2,3,16,8,0.0166666666666666,0.0066666666666666,0.01,0.0974801061007957,0.0113712374581939,2.6666666666666665,0.0031510163011928,1.398671096345515
a7,4,6,4,12,0.0333333333333333,0.0133333333333333,0.02,0.0158823529411764,0.0016276477146042,2.0,0.0042304975173378,1.398671096345515
a8,2,1,8,7,0.01,0.0066666666666666,0.0033333333333333,0.0192063492063492,0.0018394648829431,7.0,0.0022072385061042,1.398671096345515
a9,5,6,5,6,0.0366666666666666,0.0166666666666666,0.02,0.0776955602536997,0.0060423634336677,1.0,0.0073820749785275,1.398671096345515
a10,3,4,13,9,0.0233333333333333,0.01,0.0133333333333333,0.1079591836734693,0.0048383500557413,2.25,0.0079656834798758,1.398671096345515
a11,0,3,0,6,0.01,0.0,0.01,0.0,0.0,2.0,0.0008686389949652,1.398671096345515
a12,1,1,5,6,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0636915077989601,0.0,6.0,0.0019145023692893,1.398671096345515
a13,6,6,20,4,0.04,0.02,0.02,0.1077663230240549,0.0085841694537346,0.6666666666666666,0.0130029335987967,1.398671096345515
a14,1,2,11,11,0.01,0.0033333333333333,0.0066666666666666,0.0892622950819672,0.0011036789297658,5.5,0.0021051529268687,1.398671096345515
a15,0,1,0,9,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,9.0,0.0008686389949652,1.398671096345515
a16,2,3,10,8,0.0166666666666666,0.0066666666666666,0.01,0.0713318777292576,0.0030657748049052,2.6666666666666665,0.0046708372631359,1.398671096345515
a17,8,11,5,11,0.0633333333333333,0.0266666666666666,0.0366666666666666,0.027,0.0037792642140468,1.0,0.0077673986427907,1.398671096345515
a18,0,1,0,4,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,4.0,0.0008686389949652,1.398671096345515
a19,1,1,8,11,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.015,0.0,11.0,0.001468875830265,1.398671096345515
a20,3,2,4,10,0.0166666666666666,0.01,0.0066666666666666,0.0158823529411764,0.0019063545150501,5.0,0.004424342728203,1.398671096345515
a21,3,3,16,13,0.02,0.01,0.01,0.094421965317919,0.0126867335562987,4.333333333333333,0.0061933328579015,1.398671096345515
a22,1,1,6,6,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0837942551770207,0.0,6.0,0.0027108681016372,1.398671096345515
a23,2,4,3,6,0.02,0.0066666666666666,0.0133333333333333,0.0075,0.0007803790412486,1.5,0.0039479363195445,1.398671096345515
a24,15,12,24,21,0.09,0.05,0.04,0.0701754385964912,0.04355629877369,1.75,0.0277550979057375,1.398671096345515
a25,3,4,3,15,0.0233333333333333,0.01,0.0133333333333333,0.01,0.0033779264214046,3.75,0.006732321849239,1.398671096345515
a26,0,1,0,9,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,9.0,0.0008686389949652,1.398671096345515
a27,1,2,8,11,0.01,0.0033333333333333,0.0066666666666666,0.015,0.0001003344481605,5.5,0.001468875830265,1.398671096345515
a28,1,1,0,11,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0033333333333333,0.0009030100334448,11.0,0.0016070016708044,1.398671096345515
a29,6,5,16,13,0.0366666666666666,0.02,0.0166666666666666,0.0855235602094241,0.0086064659977703,2.6,0.0142770913169879,1.398671096345515
a30,1,1,5,6,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0636915077989601,0.0,6.0,0.0019145023692893,1.398671096345515
a31,3,3,2,11,0.02,0.01,0.01,0.01,0.0027536231884057,3.6666666666666665,0.0052377276807887,1.398671096345515
a32,3,1,7,0,0.0133333333333333,0.01,0.0033333333333333,0.0214285714285714,0.0001672240802675,0.0,0.0029976324598123,1.398671096345515
a33,1,2,1,5,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,6.688963210702341e-05,2.5,0.0025160007400847,1.398671096345515
a34,4,6,3,21,0.0333333333333333,0.0133333333333333,0.02,0.0133333333333333,0.004994425863991,3.5,0.0049402876361015,1.398671096345515
a35,1,0,5,0,0.0033333333333333,0.0033333333333333,0.0,0.0646862406447898,0.0,0.0,0.0019145023692893,1.398671096345515
a36,3,3,2,12,0.02,0.01,0.01,0.0119047619047619,0.0056298773690078,4.0,0.0032207562554893,1.398671096345515
a37,1,0,1,0,0.0033333333333333,0.0033333333333333,0.0,0.0715307582260371,0.0,0.0,0.0017633943157363,1.398671096345515
a38,0,2,0,4,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0008686389949652,1.398671096345515
a39,1,1,1,2,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0033333333333333,0.0,2.0,0.001937989701571,1.398671096345515
a40,3,4,2,4,0.0233333333333333,0.01,0.0133333333333333,0.01,0.0001672240802675,1.0,0.0037234681170234,1.398671096345515
a41,1,1,11,11,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0892622950819672,0.0,11.0,0.0021051529268687,1.398671096345515
a42,1,0,11,0,0.0033333333333333,0.0033333333333333,0.0,0.1084231200897867,0.0,0.0,0.0036107270713137,1.398671096345515
a43,1,1,8,0,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0166666666666666,0.0001114827201783,0.0,0.001468875830265,1.398671096345515
a44,0,2,0,6,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,3.0,0.0008686389949652,1.398671096345515
a45,3,5,9,10,0.0266666666666666,0.01,0.0166666666666666,0.018,0.0013489409141583,2.0,0.005920147262065,1.398671096345515
a46,3,2,18,4,0.0166666666666666,0.01,0.0066666666666666,0.0533333333333333,0.0018840579710144,2.0,0.0086939223557099,1.398671096345515
a47,1,0,12,0,0.0033333333333333,0.0033333333333333,0.0,0.0846023688663282,0.0,0.0,0.0023324235600617,1.398671096345515
a48,2,1,2,2,0.01,0.0066666666666666,0.0033333333333333,0.0075,2.229654403567447e-05,2.0,0.0053026649727494,1.398671096345515
a49,3,3,7,3,0.02,0.01,0.01,0.0192063492063492,0.0005574136008918,1.0,0.0041982935591713,1.398671096345515
a50,1,2,4,6,0.01,0.0033333333333333,0.0066666666666666,0.0076190476190476,4.459308807134894e-05,3.0,0.001568547965578,1.398671096345515
a51,6,6,14,12,0.04,0.02,0.02,0.0729241071428571,0.0114938684503901,2.0,0.0125467885649149,1.398671096345515
a52,1,0,8,0,0.0033333333333333,0.0033333333333333,0.0,0.0166666666666666,0.0,0.0,0.001468875830265,1.398671096345515
a53,1,1,8,3,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0166666666666666,0.0005574136008918,3.0,0.001468875830265,1.398671096345515
a54,2,2,3,5,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0075,0.0002898550724637,2.5,0.0038296784443936,1.398671096345515
a55,0,1,0,1,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,1.0,0.0008686389949652,1.398671096345515
a56,7,3,6,2,0.0333333333333333,0.0233333333333333,0.01,0.0275238095238095,0.000546265328874,0.6666666666666666,0.0135856478611272,1.398671096345515
a57,2,1,5,3,0.01,0.0066666666666666,0.0033333333333333,0.0144047619047619,0.0003344481605351,3.0,0.0022579752673977,1.398671096345515
a58,2,3,9,13,0.0166666666666666,0.0066666666666666,0.01,0.016875,0.0006911928651059,4.333333333333333,0.0029075432758383,1.398671096345515
a59,0,1,0,6,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,6.0,0.0008686389949652,1.398671096345515
a60,2,0,15,0,0.0066666666666666,0.0066666666666666,0.0,0.0498305084745762,0.0,0.0,0.0035730649621773,1.398671096345515
a61,5,2,8,7,0.0233333333333333,0.0166666666666666,0.0066666666666666,0.085507839127471,0.001571906354515,3.5,0.0093869714093563,1.398671096345515
a62,2,1,9,3,0.01,0.0066666666666666,0.0033333333333333,0.0192063492063492,0.0003344481605351,3.0,0.002259126039231,1.398671096345515
a63,1,1,1,12,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0044444444444444,0.0022073578595317,12.0,0.0022346375762963,1.398671096345515
a64,1,0,3,0,0.0033333333333333,0.0033333333333333,0.0,0.0076190476190476,0.0,0.0,0.0016599128200882,1.398671096345515
a65,2,2,13,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0837692307692307,0.0019732441471571,5.0,0.0048078686221242,1.398671096345515
a66,1,1,2,12,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.006,0.0033110367892976,12.0,0.0024293293696631,1.398671096345515
a67,1,1,2,3,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.01125,0.0,3.0,0.001692479242262,1.398671096345515
