argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,14,23,30,0.4153846153846154,0.2,0.2153846153846154,0.2863905325443787,0.5146634615384615,2.142857142857143,0.0711849718824537,1.7878787878787878
a1,1,1,13,14,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2026164311878597,0.0,14.0,0.0069535814249459,1.7878787878787878
a2,4,5,17,21,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.2239444765760555,0.2100961538461538,4.2,0.0243385457306025,1.7878787878787878
a3,2,3,14,15,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.2054111405835544,0.0348557692307692,5.0,0.0121059512701019,1.7878787878787878
a4,7,6,21,8,0.2,0.1076923076923077,0.0923076923076923,0.2717948717948718,0.0985576923076923,1.3333333333333333,0.0687187305927382,1.7878787878787878
a5,2,2,14,15,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2054111405835544,0.0245192307692307,7.5,0.014388186410356,1.7878787878787878
a6,4,3,23,24,0.1076923076923077,0.0615384615384615,0.0461538461538461,0.2683298683298683,0.3064903846153846,8.0,0.022974093196572,1.7878787878787878
a7,9,9,19,19,0.2769230769230769,0.1384615384615384,0.1384615384615384,0.2401985111662531,0.3182692307692308,2.111111111111111,0.063674128405824,1.7878787878787878
a8,1,1,13,14,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2026164311878597,0.0,14.0,0.0069535814249459,1.7878787878787878
a9,3,3,11,11,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.1827277017461066,0.0485576923076923,3.6666666666666665,0.025310514803848,1.7878787878787878
a10,1,1,4,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1692307692307692,0.0,5.0,0.0067690127221104,1.7878787878787878
a11,1,1,7,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2048122493620123,0.0,6.0,0.0123646918566693,1.7878787878787878
a12,0,1,0,3,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.0,0.0026315718035451,1.7878787878787878
a13,2,2,8,9,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1772893772893773,0.0923076923076923,4.5,0.0138283246672761,1.7878787878787878
a14,5,3,9,5,0.123076923076923,0.0769230769230769,0.0461538461538461,0.2151364764267989,0.0586538461538461,1.6666666666666667,0.0477698978844597,1.7878787878787878
a15,1,1,4,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1692307692307692,0.0,5.0,0.0067690127221104,1.7878787878787878
a16,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1445855115758028,0.0,3.0,0.0098027460271072,1.7878787878787878
a17,3,3,7,5,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.1724801061007957,0.0254807692307692,1.6666666666666667,0.03982097191207,1.7878787878787878
a18,1,1,13,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2090862157976252,0.0108173076923076,0.0,0.0069535814249459,1.7878787878787878
a19,1,1,7,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2048122493620123,0.0,6.0,0.0123646918566693,1.7878787878787878
a20,1,1,7,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2048122493620123,0.0,6.0,0.0123646918566693,1.7878787878787878
a21,1,1,13,14,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2026164311878597,0.0,14.0,0.0069535814249459,1.7878787878787878
a22,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1418985270049099,0.0,3.0,0.0139133583793088,1.7878787878787878
a23,3,3,11,11,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.1827277017461066,0.0485576923076923,3.6666666666666665,0.025310514803848,1.7878787878787878
a24,2,2,14,15,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2054111405835544,0.0245192307692307,7.5,0.014388186410356,1.7878787878787878
a25,0,1,0,14,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,14.0,0.0026315718035451,1.7878787878787878
a26,2,2,14,15,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2054111405835544,0.0245192307692307,7.5,0.014388186410356,1.7878787878787878
a27,4,4,5,5,0.123076923076923,0.0615384615384615,0.0615384615384615,0.1452908067542214,0.0721153846153846,1.25,0.0332221194760307,1.7878787878787878
a28,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1584288052373159,0.0,2.0,0.0087465065392018,1.7878787878787878
a29,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1445855115758028,0.0,3.0,0.0098027460271072,1.7878787878787878
a30,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1584288052373159,0.0,2.0,0.0087465065392018,1.7878787878787878
a31,4,4,12,12,0.123076923076923,0.0615384615384615,0.0615384615384615,0.1849976110845676,0.0721153846153846,3.0,0.03351973033481,1.7878787878787878
a32,0,1,0,3,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.0,0.0026315718035451,1.7878787878787878
a33,1,1,0,14,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0146634615384615,14.0,0.004868406948562,1.7878787878787878
a34,3,3,9,8,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2087699739873653,0.0278846153846153,2.6666666666666665,0.0324839910701257,1.7878787878787878
a35,2,2,14,15,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2054111405835544,0.0245192307692307,7.5,0.014388186410356,1.7878787878787878
a36,1,1,2,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1584288052373159,0.0,3.0,0.0060615696951123,1.7878787878787878
a37,1,1,13,14,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2026164311878597,0.0,14.0,0.0069535814249459,1.7878787878787878
a38,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1200992555831265,0.0,4.0,0.0096908837487108,1.7878787878787878
a39,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1418985270049099,0.0,3.0,0.0139133583793088,1.7878787878787878
a40,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0026315718035451,1.7878787878787878
a41,1,1,4,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1934065934065934,0.0,3.0,0.0091408125051818,1.7878787878787878
a42,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.1669428007889546,0.0,0.0,0.0085420715364618,1.7878787878787878
a43,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1668547668547668,0.0,3.0,0.0118372595672701,1.7878787878787878
a44,1,1,9,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1783509903270382,0.0,9.0,0.0086454240287911,1.7878787878787878
a45,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1460030165912519,0.0,4.0,0.0097543680804617,1.7878787878787878
a46,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1584288052373159,0.0,2.0,0.0087465065392018,1.7878787878787878
a47,1,1,7,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2048122493620123,0.0,6.0,0.0123646918566693,1.7878787878787878
a48,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1668547668547668,0.0,3.0,0.0118372595672701,1.7878787878787878
a49,1,2,9,9,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.1783509903270382,0.010576923076923,4.5,0.0086454240287911,1.7878787878787878
a50,1,1,9,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1783509903270382,0.0,9.0,0.0086454240287911,1.7878787878787878
a51,1,1,7,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2048122493620123,0.0,6.0,0.0123646918566693,1.7878787878787878
a52,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1584288052373159,0.0,2.0,0.0087465065392018,1.7878787878787878
a53,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1200992555831265,0.0,4.0,0.0096908837487108,1.7878787878787878
a54,1,1,5,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1695567144719687,0.0,3.0,0.0161670713103512,1.7878787878787878
a55,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1445855115758028,0.0,3.0,0.0098027460271072,1.7878787878787878
a56,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1200992555831265,0.0,4.0,0.0096908837487108,1.7878787878787878
a57,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.1639676113360323,0.0,0.0,0.0060615696951123,1.7878787878787878
a58,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1460030165912519,0.0,4.0,0.0097543680804617,1.7878787878787878
a59,1,1,9,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1783509903270382,0.0,9.0,0.0086454240287911,1.7878787878787878
a60,1,1,5,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1695567144719687,0.0,3.0,0.0161670713103512,1.7878787878787878
a61,1,1,9,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1783509903270382,0.0,9.0,0.0086454240287911,1.7878787878787878
a62,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1445855115758028,0.0,3.0,0.0098027460271072,1.7878787878787878
a63,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1460030165912519,0.0,4.0,0.0097543680804617,1.7878787878787878
a64,1,0,13,0,0.0153846153846153,0.0153846153846153,0.0,0.2090862157976252,0.0,0.0,0.0069535814249459,1.7878787878787878
a65,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.1469521044992743,0.0,0.0,0.0063058130453897,1.7878787878787878
