argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,4,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1716417910447761,0.1022397891963109,1.6666666666666667,0.0294581153997957,2.0
a1,3,3,4,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2555555555555555,0.2895915678524374,2.0,0.0494901833780013,2.0
a2,3,1,3,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2987012987012987,0.0326086956521739,1.0,0.0387653294964309,2.0
a3,3,1,7,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3333333333333333,0.0827404479578392,1.0,0.0615683625112117,2.0
a4,3,1,5,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3382352941176471,0.2789196310935442,2.0,0.0797024093869578,2.0
a5,1,2,3,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2555555555555555,0.1611989459815546,1.0,0.0314219292066292,2.0
a6,2,1,2,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.219047619047619,0.0547430830039525,2.0,0.0347073735192956,2.0
a7,2,2,5,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2169811320754717,0.1713438735177865,2.5,0.0497729590958781,2.0
a8,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2584269662921348,0.2463768115942028,2.0,0.0638337133575191,2.0
a9,1,3,3,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.209090909090909,0.1341238471673254,1.3333333333333333,0.0202720583527387,2.0
a10,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.23,0.0843214756258234,2.0,0.0254434413005959,2.0
a11,2,2,4,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2804878048780488,0.122266139657444,1.5,0.0451605896948134,2.0
a12,2,1,5,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2705882352941176,0.2266139657444005,2.0,0.0586102192127445,2.0
a13,3,2,4,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2948717948717949,0.3128458498023715,1.5,0.0780413996623647,2.0
a14,0,3,0,6,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.0,0.00625,2.0
a15,1,3,0,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0098814229249011,1.3333333333333333,0.0080208333333333,2.0
a16,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2948717948717949,0.0276679841897233,1.0,0.037165740989294,2.0
a17,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2584269662921348,0.0108695652173913,1.0,0.0336944986510737,2.0
a18,3,3,7,4,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3194444444444444,0.2619894598155467,1.3333333333333333,0.088845543224906,2.0
a19,4,1,5,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.264367816091954,0.0988801054018445,3.0,0.0700856043286781,2.0
a20,2,2,2,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1869918699186991,0.0725296442687747,2.0,0.0287319798096787,2.0
a21,0,4,0,5,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,1.25,0.00625,2.0
a22,4,1,3,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.2017543859649122,0.1081686429512516,3.0,0.0273038612783797,2.0
a23,1,3,2,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1811023622047244,0.0547430830039525,2.0,0.0274038548096787,2.0
