argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,11,7,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.2572021886742699,0.0071478228691113,3.5,0.00373501555254,4.0
a1,2,3,8,8,0.0324675324675324,0.0129870129870129,0.0194805194805194,0.242434598893929,0.0045035537937244,2.6666666666666665,0.0031210681141873,4.0
a2,6,2,18,7,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2690380416044133,0.0171935843197888,3.5,0.0070800429250802,4.0
a3,5,9,22,28,0.0909090909090909,0.0324675324675324,0.0584415584415584,0.2900887280658273,0.0679436019192298,3.111111111111111,0.0158964429409218,4.0
a4,6,2,22,8,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2778912129917614,0.0122612408735371,4.0,0.0082325815821434,4.0
a5,6,1,22,4,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.2878910861865407,0.0040627591716208,4.0,0.0086758348157225,4.0
a6,3,5,9,22,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2364020116741734,0.0188233538422178,4.4,0.0036206472781656,4.0
a7,7,4,38,13,0.0714285714285714,0.0454545454545454,0.0259740259740259,0.3220476557340964,0.0482812024564625,3.25,0.0198911199220767,4.0
a8,4,3,12,9,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2589548441337198,0.0207178191984794,3.0,0.0058111118699695,4.0
a9,0,5,0,24,0.0324675324675324,0.0,0.0324675324675324,0.0,0.0,4.8,0.0010609933100819,4.0
a10,6,3,19,16,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2784001712573141,0.0251009721880493,5.333333333333333,0.0076402719562317,4.0
a11,3,7,9,29,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2342164768975246,0.0227136356525277,4.142857142857143,0.0045991237786005,4.0
a12,3,7,6,17,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.207659144134554,0.0105530782437641,2.4285714285714284,0.0023273905770776,4.0
a13,2,6,2,23,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.1900081168831169,0.0078069983850477,3.8333333333333335,0.0018638565976611,4.0
a14,6,2,25,4,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2998155690463382,0.0084796408495519,2.0,0.0086782838964647,4.0
a15,6,3,19,9,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2789109972596211,0.022766370774061,3.0,0.0088243170655745,4.0
