argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,27,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2474861550301996,0.0264564754570445,5.4,0.0040240899925093,4.0
a1,3,5,9,20,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2222522725565322,0.0123986288788847,4.0,0.0036084028097554,4.0
a2,3,5,10,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2474861550301996,0.0209914459889544,3.6,0.0034163421462952,4.0
a3,3,4,10,21,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2425434928755308,0.0165883191673484,5.25,0.0037639292905962,4.0
a4,4,4,9,16,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.232271842220966,0.0108174293386676,4.0,0.0034158594590353,4.0
a5,3,5,8,17,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2361430395913154,0.0139044521902364,3.4,0.0038020710340546,4.0
a6,7,2,18,6,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2769104047324872,0.0099821513539871,3.0,0.0063795285906114,4.0
a7,3,4,9,22,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2381274348819987,0.0130476277419511,5.5,0.0027965079492464,4.0
a8,4,3,14,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2576105886450714,0.0205285948945008,4.0,0.0072609738670166,4.0
a9,5,4,20,13,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2623811551014616,0.0210401553738812,3.25,0.0067315368744266,4.0
a10,0,7,0,21,0.0402298850574712,0.0,0.0402298850574712,0.0,0.0,3.0,0.0009046678978412,4.0
a11,0,5,0,22,0.028735632183908,0.0,0.028735632183908,0.0,0.0,4.4,0.0009046678978412,4.0
a12,2,5,4,19,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2106852397840732,0.0089973276434895,3.8,0.0021008997334996,4.0
a13,2,4,6,18,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2398067538868083,0.0101742024597736,4.5,0.0037528309442685,4.0
a14,4,5,13,18,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2496666497881749,0.0201061911652521,3.6,0.0043469728730058,4.0
a15,1,4,1,18,0.028735632183908,0.0057471264367816,0.0229885057471264,0.1690089348963689,0.0020608191796738,4.5,0.0011386442523705,4.0
a16,3,3,13,10,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2599739885408977,0.0122523593734171,3.333333333333333,0.003586091623411,4.0
a17,4,3,11,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2511417850897299,0.0149930908249336,3.6666666666666665,0.0050717458832789,4.0
a18,2,5,7,16,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2228348473207695,0.0094639542614955,3.2,0.0027973536905427,4.0
a19,4,2,12,9,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2541449753449135,0.0095636926767005,4.5,0.0052927264992132,4.0
a20,6,5,28,22,0.0632183908045977,0.0344827586206896,0.028735632183908,0.3036124794745484,0.0534702434518794,4.4,0.0088844399856188,4.0
a21,6,4,20,10,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2773621345933885,0.0220032397304671,2.5,0.0098268389650841,4.0
a22,4,2,18,5,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2656609195402298,0.008481610594427,2.5,0.0070242412164627,4.0
a23,9,2,31,4,0.0632183908045977,0.0517241379310344,0.0114942528735632,0.3102609279301955,0.0119832103076571,2.0,0.013473944225289,4.0
a24,2,4,9,9,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2273034605691806,0.0071740515663916,2.25,0.0031664766857673,4.0
a25,4,3,8,10,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.228525522185144,0.0070600863331893,3.333333333333333,0.0033841690958292,4.0
a26,4,2,17,7,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2711690406790225,0.0098103146488481,3.5,0.0090151095379962,4.0
a27,5,6,24,19,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2896473398735045,0.0362614301133128,3.1666666666666665,0.0116702852990947,4.0
a28,2,4,6,13,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2240092075174533,0.0076200077463429,3.25,0.0028508886790218,4.0
a29,4,4,14,18,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2564449298729218,0.0207604992313299,4.5,0.0047387185545748,4.0
a30,6,1,22,3,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2891547423567128,0.002663272914419,3.0,0.0092263491322553,4.0
a31,4,4,11,17,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2421979893244261,0.0123600026218622,4.25,0.0033585879192544,4.0
a32,4,2,14,4,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2552897725311518,0.0052540518082674,2.0,0.0035784164619012,4.0
a33,3,4,6,10,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2210962139216477,0.0035828987119599,2.5,0.0021780216524491,4.0
a34,3,4,13,13,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2415099268547544,0.011842240015792,3.25,0.0047312383637327,4.0
a35,3,3,6,8,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2141347462289006,0.0047277256269314,2.6666666666666665,0.0019095618875047,4.0
a36,7,2,24,8,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2819618383179886,0.0128820522184747,4.0,0.0064928363386477,4.0
a37,4,2,7,4,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2401454639911682,0.0037647514600873,2.0,0.0034333121742156,4.0
a38,5,3,17,16,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2627866901170744,0.0196576282935293,5.333333333333333,0.0052543684981646,4.0
