argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,14,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2387353250103041,0.0188655671474714,3.8,0.0035987421296326,4.0
a1,6,4,19,17,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2530225741904573,0.0179685109190193,4.25,0.003915819449247,4.0
a2,6,2,26,9,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2647791786477918,0.0144394617756289,4.5,0.005430754583158,4.0
a3,4,5,18,17,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2468280478920093,0.0203712048680272,3.4,0.0031238193291458,4.0
a4,7,4,27,15,0.0401459854014598,0.0255474452554744,0.0145985401459854,0.2663936858346685,0.024373766177304,3.75,0.0052136324736479,4.0
a5,3,3,15,14,0.0218978102189781,0.010948905109489,0.010948905109489,0.23238598126003,0.0139496138433798,4.666666666666667,0.0045612559681335,4.0
a6,7,8,21,40,0.0547445255474452,0.0255474452554744,0.0291970802919708,0.2484657695367904,0.0380938262028509,5.0,0.0043193399582929,4.0
a7,5,3,13,9,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2321801477956721,0.0073375426845507,3.0,0.003327172723737,4.0
a8,4,8,9,36,0.0437956204379562,0.0145985401459854,0.0291970802919708,0.2178980771914496,0.015892654064048,4.5,0.0026422664398947,4.0
a9,3,5,10,22,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2180793567897786,0.0119132796697465,4.4,0.0023193500893004,4.0
a10,5,2,17,6,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2411512298632142,0.0052598422055631,3.0,0.0039495336311503,4.0
a11,2,5,7,19,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2060781343249323,0.0069445767947459,3.8,0.0015974597284679,4.0
a12,3,3,16,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.2420419084592002,0.0105870733012858,3.333333333333333,0.0038629065858053,4.0
a13,4,3,17,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2367943874085943,0.0096184772359812,3.0,0.0027698950626292,4.0
a14,1,4,5,12,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.1872367049009384,0.0030991002733244,3.0,0.0010184514417649,4.0
a15,6,4,17,16,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2353064514015385,0.0146615463265537,4.0,0.0031550347345247,4.0
a16,1,4,3,18,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.1783206713342271,0.0016966126340167,4.5,0.0009898095871943,4.0
a17,3,4,12,17,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2191734003857139,0.0127356980879534,4.25,0.0024276056141795,4.0
a18,4,3,15,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2332129776346209,0.0086094345779481,3.0,0.0023738468133613,4.0
a19,6,2,23,10,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2549916214604221,0.0116152107659099,5.0,0.0047144547698971,4.0
a20,4,5,15,24,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2340458811261731,0.0180738555808557,4.8,0.0027174645043646,4.0
a21,3,4,12,17,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2206493155398265,0.0113072004091353,4.25,0.0024112490081931,4.0
a22,5,7,15,27,0.0437956204379562,0.0182481751824817,0.0255474452554744,0.230749460265241,0.0202395510458145,3.857142857142857,0.0031679986654466,4.0
a23,6,2,21,8,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.253757392895754,0.0095688831801581,4.0,0.0043706659697761,4.0
a24,3,4,14,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2389529506484173,0.0151800969873188,3.75,0.0038918632535442,4.0
a25,8,3,33,11,0.0401459854014598,0.0291970802919708,0.010948905109489,0.2699602336367805,0.0170922982967958,3.6666666666666665,0.0053869962538337,4.0
a26,5,2,23,7,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2569915557463861,0.0100162759559872,3.5,0.0040074715593037,4.0
a27,2,5,7,19,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2075466245932809,0.0073681979961027,3.8,0.0017480649267482,4.0
a28,5,3,25,12,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2645119948146457,0.017466773194842,4.0,0.0107194643620117,4.0
a29,8,3,31,10,0.0401459854014598,0.0291970802919708,0.010948905109489,0.2634486300113707,0.0156410340605722,3.333333333333333,0.004426831998001,4.0
a30,1,4,4,19,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.1861728599867286,0.0025944725338182,4.75,0.001201949926951,4.0
a31,5,6,17,24,0.0401459854014598,0.0182481751824817,0.0218978102189781,0.2442976578390623,0.0202333961624206,4.0,0.003623364104925,4.0
a32,2,4,4,12,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1876387880181201,0.0033548973886464,3.0,0.0015340946474506,4.0
a33,7,2,28,13,0.0328467153284671,0.0255474452554744,0.0072992700729927,0.2713575433346934,0.0163243325865325,6.5,0.0061791908132418,4.0
a34,5,1,28,6,0.0218978102189781,0.0182481751824817,0.0036496350364963,0.254496492098363,0.0092646467799255,6.0,0.0067366162342207,4.0
a35,8,5,31,12,0.0474452554744525,0.0291970802919708,0.0182481751824817,0.2727693931959561,0.0216031578085511,2.4,0.0070263326894857,4.0
a36,6,0,24,0,0.0218978102189781,0.0218978102189781,0.0,0.2617356202932729,0.0,0.0,0.0051160596977014,4.0
a37,2,5,12,19,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2332129776346209,0.0115808088783617,3.8,0.0023592923320595,4.0
a38,4,4,13,14,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2223336614599778,0.0079631072997926,3.5,0.0022277851040313,4.0
a39,3,2,12,9,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2253924220647582,0.0056701526726075,4.5,0.0034086356530101,4.0
a40,5,3,12,14,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2372229745351256,0.0128221389507811,4.666666666666667,0.0034963599576935,4.0
