argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,1,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1408695652173913,0.0355731225296442,0.3333333333333333,0.0557120136230103,1.375
a1,3,1,5,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2071611253196931,0.0474308300395256,3.0,0.0512357374271275,1.375
a2,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.124223602484472,0.0,0.0,0.0279462539847926,1.375
a3,4,7,6,9,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.1956521739130434,0.183794466403162,1.2857142857142858,0.1066676053973753,1.375
a4,5,3,8,3,0.3478260869565217,0.217391304347826,0.1304347826086956,0.3277591973244147,0.1324110671936758,1.0,0.1212002546936721,1.375
a5,3,2,5,8,0.217391304347826,0.1304347826086956,0.0869565217391304,0.1739130434782608,0.0731225296442687,4.0,0.0716836022307225,1.375
a6,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.2386002120890774,0.0,0.0,0.046502510472751,1.375
a7,1,1,4,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1204013377926421,0.0,7.0,0.0251136726574151,1.375
a8,2,0,1,0,0.0869565217391304,0.0869565217391304,0.0,0.1461352657004831,0.0,0.0,0.0382833277698496,1.375
a9,3,2,7,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2582345191040843,0.0889328063241106,2.5,0.084443542142585,1.375
a10,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0121612630001372,1.375
a11,1,1,4,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1204013377926421,0.0,7.0,0.0251136726574151,1.375
a12,1,1,3,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1118012422360248,0.0,2.0,0.0426271478939804,1.375
a13,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0121612630001372,1.375
a14,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0121612630001372,1.375
a15,1,1,5,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2185061315496098,0.0,3.0,0.046502510472751,1.375
a16,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.0121612630001372,1.375
a17,1,1,4,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1204013377926421,0.0,7.0,0.0251136726574151,1.375
a18,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1936758893280632,0.0592885375494071,2.0,0.0649474206050211,1.375
a19,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.0121612630001372,1.375
a20,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.1420289855072463,0.0,0.0,0.0251136726574151,1.375
a21,1,2,2,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1495041952707856,0.0276679841897233,1.0,0.0397652208849142,1.375
a22,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1358695652173913,0.0,0.0,0.0290605837709627,1.375
a23,0,1,0,0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0,0.0121612630001372,1.375
