argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3386243386243386,0.3006535947712418,1.6666666666666667,0.0867334766378594,2.0
a1,3,1,6,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3160493827160494,0.1198257080610021,2.0,0.0867196013079489,2.0
a2,2,2,3,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2539682539682539,0.1263616557734205,3.0,0.0940705461379112,2.0
a3,1,3,2,1,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2031746031746031,0.0174291938997821,0.3333333333333333,0.0558447260916115,2.0
a4,0,3,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.6666666666666665,0.0158642150554157,2.0
a5,4,0,8,0,0.2222222222222222,0.2222222222222222,0.0,0.4116809116809117,0.0,0.0,0.0907902831922208,2.0
a6,1,4,0,4,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.0555555555555555,0.0196078431372549,1.0,0.0203591009856626,2.0
a7,2,2,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0130718954248366,1.0,0.0246854305716661,2.0
a8,5,0,8,0,0.2777777777777778,0.2777777777777778,0.0,0.3567901234567901,0.0,0.0,0.0873510359650379,2.0
a9,2,2,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0506535947712418,1.0,0.034936649634815,2.0
a10,2,2,5,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3091787439613526,0.1230936819172113,1.0,0.0611726317155101,2.0
a11,1,2,1,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.074074074074074,0.0506535947712418,2.5,0.0201905446414193,2.0
a12,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0888888888888888,0.0,2.0,0.0227904430920749,2.0
a13,1,3,1,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0833333333333333,0.076797385620915,1.6666666666666667,0.024445267206797,2.0
a14,3,2,3,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.237037037037037,0.0593681917211329,1.0,0.0562092615814338,2.0
a15,3,2,6,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3232323232323232,0.2450980392156863,1.5,0.0726787135842749,2.0
a16,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2154882154882154,0.0397603485838779,2.0,0.033050048560876,2.0
a17,1,2,2,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2633744855967078,0.0795206971677559,2.0,0.0404377309113884,2.0
a18,3,2,4,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2962962962962963,0.0931372549019607,1.5,0.0716702931260754,2.0
