argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a76,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a79,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a78,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a80,58,62,2661,2747,1.2,0.58,0.62,0.6274509803921569,0.0155392586039578,44.30645161290322,0.0135493851762136,39.227722772277225
a82,65,69,2832,2944,1.34,0.65,0.6900000000000001,0.6597938144329897,0.0239264178257828,42.66666666666666,0.0149040482048945,39.227722772277225
a81,63,66,2710,2825,1.29,0.63,0.66,0.653061224489796,0.0202041159181378,42.80303030303031,0.0145113543942881,39.227722772277225
a84,62,58,2860,2631,1.2,0.62,0.58,0.653061224489796,0.0158657869411729,45.36206896551724,0.0143334387164365,39.227722772277225
a83,61,62,2833,2753,1.23,0.61,0.62,0.6464646464646465,0.01773869712167,44.403225806451616,0.0141373285488259,39.227722772277225
a86,60,64,2575,2854,1.24,0.6,0.64,0.6336633663366338,0.0173168514767806,44.59375,0.0139522631551743,39.227722772277225
a85,57,63,2540,2609,1.2,0.5700000000000001,0.63,0.6213592233009709,0.0198678665520437,41.41269841269841,0.0137418266692106,39.227722772277225
a88,57,59,2662,2674,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0142559562161045,45.32203389830509,0.0133934835762699,39.227722772277225
a87,63,61,2707,2660,1.24,0.63,0.61,0.653061224489796,0.0194841457225178,43.60655737704918,0.0149645184073213,39.227722772277225
a89,63,65,2697,2676,1.28,0.63,0.65,0.653061224489796,0.0228584402400342,41.16923076923077,0.0145141681515076,39.227722772277225
a91,60,59,2634,2578,1.19,0.6,0.59,0.6400000000000001,0.0182290621329325,43.69491525423729,0.0139648038187166,39.227722772277225
a90,62,62,2698,2709,1.24,0.62,0.62,0.653061224489796,0.021828999248543,43.693548387096776,0.0143196877667812,39.227722772277225
a93,64,60,2823,2621,1.24,0.64,0.6,0.6597938144329897,0.0184877469298726,43.68333333333333,0.015186426137445,39.227722772277225
a92,60,63,2675,2666,1.23,0.6,0.63,0.6400000000000001,0.0195837923899828,42.31746031746032,0.0142783636969883,39.227722772277225
a95,65,61,2824,2579,1.26,0.65,0.61,0.6736842105263158,0.0205531938182868,42.278688524590166,0.0148871607976417,39.227722772277225
a94,65,66,2872,2716,1.31,0.65,0.66,0.6736842105263158,0.022534848840993,41.15151515151515,0.014895593941576,39.227722772277225
a97,60,64,2628,2672,1.24,0.6,0.64,0.6336633663366338,0.0208757733679236,41.75,0.0139288914531921,39.227722772277225
a96,58,61,2670,2613,1.19,0.58,0.61,0.6153846153846154,0.0174106751681654,42.83606557377049,0.0135929818059273,39.227722772277225
a11,9,19,549,1187,0.28,0.09,0.19,0.4210526315789473,0.0003595484484871,62.47368421052632,0.003962465894726,39.227722772277225
a99,61,65,2729,2757,1.26,0.61,0.65,0.6400000000000001,0.0202428727747797,42.41538461538462,0.0140595782519916,39.227722772277225
a10,5,17,317,1070,0.22,0.05,0.17,0.4025157232704403,0.0001583794525244,62.94117647058823,0.0031827753867817,39.227722772277225
a98,62,59,2915,2594,1.21,0.62,0.59,0.6464646464646465,0.0193323988323044,43.96610169491525,0.0144200307033772,39.227722772277225
a13,9,16,551,1001,0.25,0.09,0.16,0.4183006535947713,0.0002591588377689,62.5625,0.0039147342481916,39.227722772277225
a12,13,19,807,1187,0.32,0.13,0.19,0.435374149659864,0.0004975293277174,62.47368421052632,0.0047410376783364,39.227722772277225
a15,8,16,500,1009,0.24,0.08,0.16,0.4102564102564102,0.0002554610334095,63.0625,0.0037618926517922,39.227722772277225
a14,11,18,669,1121,0.29,0.11,0.18,0.4266666666666667,0.0004111302474435,62.27777777777778,0.0043411520323448,39.227722772277225
a17,11,19,677,1187,0.3,0.11,0.19,0.4266666666666667,0.0004555881867837,62.47368421052632,0.0043704109715011,39.227722772277225
a16,8,15,496,937,0.23,0.08,0.15,0.4129032258064516,0.0002337241877449,62.46666666666667,0.0037341341784024,39.227722772277225
a19,7,17,421,1069,0.24,0.07,0.17,0.4076433121019108,0.0002465837872446,62.88235294117647,0.0035264718031835,39.227722772277225
a18,10,17,626,1063,0.27,0.1,0.17,0.4210526315789473,0.0003063347542079,62.52941176470589,0.0041369334263462,39.227722772277225
a20,10,0,613,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041269726863476,39.227722772277225
a22,10,0,609,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041322735544543,39.227722772277225
a21,11,0,667,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043078010192416,39.227722772277225
a24,11,0,668,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0042877338187913,39.227722772277225
a23,12,0,730,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0045380915028305,39.227722772277225
c,5,5,248,252,0.1,0.05,0.05,0.3975155279503106,3.372878403739713e-05,50.4,0.0035818678792773,39.227722772277225
a26,10,0,618,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041104811831695,39.227722772277225
a25,14,0,861,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0049383023294789,39.227722772277225
a28,10,0,611,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.004106245634043,39.227722772277225
a27,10,0,615,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041370948274721,39.227722772277225
a29,12,0,734,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045412917439078,39.227722772277225
a31,11,0,679,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043521011205478,39.227722772277225
a30,7,0,426,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035348731781353,39.227722772277225
a33,12,0,741,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045330435012784,39.227722772277225
a32,12,0,738,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045461880149107,39.227722772277225
a35,8,0,490,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037727861260299,39.227722772277225
a34,9,0,560,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0039718359507064,39.227722772277225
a37,7,0,430,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035454314840423,39.227722772277225
a36,11,0,677,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043419860887308,39.227722772277225
a39,12,0,738,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0044992878994378,39.227722772277225
a38,10,0,612,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040897914201287,39.227722772277225
a40,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a42,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a41,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a44,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a43,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a46,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a45,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a48,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a47,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a49,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a51,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a50,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a53,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a52,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a55,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a54,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a57,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a56,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
a59,59,59,3508,3550,1.18,0.59,0.59,0.6336633663366338,0.0008588718849709,60.16949152542373,0.0137756416594884,39.227722772277225
