argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,21,0,1468,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0047047217237253,40.00662251655629
a76,17,0,1189,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0042228459235971,40.00662251655629
a79,27,0,1881,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053501125645786,40.00662251655629
a120,74,77,2871,2620,1.0066666666666668,0.4933333333333333,0.5133333333333334,0.5404411764705882,0.0096632971828309,34.02597402597402,0.0098698992276726,40.00662251655629
a78,27,0,1867,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053162092803057,40.00662251655629
a121,68,66,2437,2269,0.8933333333333334,0.4533333333333333,0.44,0.5176056338028169,0.0074273461647272,34.378787878787875,0.0091625691911443,40.00662251655629
a80,22,0,1521,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047557514797148,40.00662251655629
a126,65,78,2237,2893,0.9533333333333334,0.4333333333333333,0.52,0.506896551724138,0.0078767567472058,37.08974358974359,0.0088761941930795,40.00662251655629
a127,69,66,2449,2480,0.9,0.46,0.44,0.5212765957446808,0.0084371627030789,37.57575757575758,0.0096450098086468,40.00662251655629
a82,22,0,1512,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047310549847229,40.00662251655629
a128,72,74,2716,2751,0.9733333333333334,0.48,0.4933333333333333,0.532608695652174,0.0089272423927956,37.17567567567568,0.0096486026778547,40.00662251655629
a81,20,0,1390,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0045586243102824,40.00662251655629
a129,68,79,2439,2996,0.98,0.4533333333333333,0.5266666666666667,0.513986013986014,0.0081549158455893,37.9240506329114,0.009188623331588,40.00662251655629
a84,18,0,1247,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0042957827928598,40.00662251655629
a122,69,69,2523,2818,0.92,0.46,0.46,0.5212765957446808,0.0070989470742629,40.84057971014493,0.0093143803734488,40.00662251655629
a83,25,0,1724,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051148762191852,40.00662251655629
a123,67,66,2378,2254,0.8866666666666667,0.4466666666666667,0.44,0.5104166666666666,0.0088275512771074,34.15151515151515,0.0091192404690572,40.00662251655629
a86,25,0,1726,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050899565122628,40.00662251655629
a124,69,73,2502,2634,0.9466666666666668,0.46,0.4866666666666667,0.5212765957446808,0.009025940525494,36.08219178082192,0.0093114348132004,40.00662251655629
