argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,45,1082,1648,0.625,0.25,0.375,0.5714285714285714,0.0062206478437909,36.62222222222222,0.0070454056393395,36.586776859504134
a1,40,33,1412,1191,0.6083333333333333,0.3333333333333333,0.275,0.6,0.0058058655438523,36.09090909090909,0.008810984795423,36.586776859504134
a2,39,36,1389,1293,0.625,0.325,0.3,0.5970149253731343,0.0063795474775292,35.916666666666664,0.008573186661291,36.586776859504134
a3,38,32,1324,1138,0.5833333333333334,0.3166666666666666,0.2666666666666666,0.594059405940594,0.0049687104004065,35.5625,0.0081614342942821,36.586776859504134
a4,31,39,1111,1376,0.5833333333333334,0.2583333333333333,0.325,0.5741626794258373,0.0049187959231915,35.282051282051285,0.0068576780383261,36.586776859504134
a5,39,28,1362,983,0.5583333333333333,0.325,0.2333333333333333,0.5970149253731343,0.004472230689505,35.107142857142854,0.0084129103165227,36.586776859504134
a6,41,36,1526,1291,0.6416666666666666,0.3416666666666667,0.3,0.6030150753768844,0.0066907083899662,35.861111111111114,0.009335292422702,36.586776859504134
a7,43,37,1577,1337,0.6666666666666666,0.3583333333333333,0.3083333333333333,0.6091370558375635,0.007158208520024,36.13513513513514,0.0097042736654739,36.586776859504134
a8,29,39,1024,1383,0.5666666666666667,0.2416666666666666,0.325,0.5687203791469194,0.0046588327206774,35.46153846153846,0.0065100809178453,36.586776859504134
a9,41,39,1521,1410,0.6666666666666666,0.3416666666666667,0.325,0.6030150753768844,0.0076822475675387,36.15384615384615,0.0092817921683856,36.586776859504134
a10,27,41,977,1455,0.5666666666666667,0.225,0.3416666666666667,0.5633802816901409,0.0047976144583672,35.48780487804878,0.0063049203170849,36.586776859504134
a11,43,36,1579,1333,0.6583333333333333,0.3583333333333333,0.3,0.6091370558375635,0.0071724855620825,37.02777777777778,0.0099525614625904,36.586776859504134
a12,38,33,1336,1202,0.5916666666666667,0.3166666666666666,0.275,0.594059405940594,0.0054007357011547,36.42424242424242,0.0081650143042924,36.586776859504134
