argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,18,342,379,0.18,0.09,0.09,0.4914004914004914,0.0044080115958106,21.05555555555556,0.0042973331413803,19.890547263681594
a1,29,16,613,320,0.225,0.145,0.08,0.5277044854881267,0.0064502153977238,20.0,0.007450509418618,19.890547263681594
a2,22,18,445,331,0.2,0.11,0.09,0.5102040816326531,0.0047159415207844,18.38888888888889,0.0053846865763984,19.890547263681594
a3,19,21,375,401,0.2,0.095,0.105,0.4901960784313725,0.0049878534809248,19.09523809523809,0.0044910041293384,19.890547263681594
a4,13,24,264,479,0.185,0.065,0.12,0.4597701149425287,0.0039333882598777,19.95833333333333,0.0034346131199567,19.890547263681594
a5,20,17,378,311,0.185,0.1,0.085,0.5,0.0045384987436629,18.294117647058822,0.0048335988538063,19.890547263681594
a6,23,25,450,511,0.24,0.115,0.125,0.5102040816326531,0.0068526858459755,20.44,0.0051094691856462,19.890547263681594
a7,17,17,342,338,0.17,0.085,0.085,0.4842615012106537,0.0035846894053327,19.88235294117647,0.0039462001567919,19.890547263681594
a8,16,18,307,396,0.17,0.08,0.09,0.477326968973747,0.0046157353065926,22.0,0.0043679105206903,19.890547263681594
a9,24,30,443,564,0.27,0.12,0.15,0.5050505050505051,0.0092578444053997,18.8,0.0055194155486902,19.890547263681594
a10,25,19,478,366,0.22,0.125,0.095,0.5167958656330749,0.0063291879287106,19.26315789473684,0.0057436017193059,19.890547263681594
a11,25,22,501,456,0.235,0.125,0.11,0.5154639175257731,0.0064216220633934,20.727272727272727,0.0060271216368649,19.890547263681594
a12,23,18,505,325,0.205,0.115,0.09,0.5141388174807198,0.0048642938857857,18.05555555555556,0.0058084532269537,19.890547263681594
a13,13,21,250,398,0.17,0.065,0.105,0.4587155963302752,0.0039120237474411,18.952380952380956,0.0034735772745035,19.890547263681594
a14,19,16,387,321,0.175,0.095,0.08,0.4901960784313725,0.0035331642239907,20.0625,0.0045979851709812,19.890547263681594
a15,25,16,510,287,0.205,0.125,0.08,0.5154639175257731,0.0045625624309062,17.9375,0.0061023936173284,19.890547263681594
a16,24,28,451,583,0.26,0.12,0.14,0.5089058524173028,0.0080234645506987,20.821428571428573,0.0055039940980584,19.890547263681594
a17,18,21,386,412,0.195,0.09,0.105,0.4938271604938271,0.005093409744634,19.61904761904762,0.0050661722594162,19.890547263681594
a18,16,18,300,374,0.17,0.08,0.09,0.4761904761904761,0.0036377272085074,20.77777777777778,0.0038201771669887,19.890547263681594
a19,26,15,546,307,0.205,0.13,0.075,0.5249343832020997,0.0053057533931601,20.466666666666665,0.0068407743387058,19.890547263681594
a20,27,23,581,411,0.25,0.135,0.115,0.5235602094240838,0.0082653544184308,17.869565217391305,0.0067618519760406,19.890547263681594
a21,23,19,435,374,0.21,0.115,0.095,0.5037783375314862,0.0052630340301166,19.68421052631579,0.0055741361664436,19.890547263681594
a22,16,22,319,440,0.19,0.08,0.11,0.4819277108433735,0.0050366159786962,20.0,0.0043607077331879,19.890547263681594
a23,22,30,443,584,0.26,0.11,0.15,0.5128205128205128,0.0089976975068829,19.466666666666665,0.0060054272503699,19.890547263681594
a24,19,17,377,346,0.18,0.095,0.085,0.495049504950495,0.0039964234674381,20.352941176470587,0.0046171456482212,19.890547263681594
a25,18,13,371,241,0.155,0.09,0.065,0.495049504950495,0.0030047048419779,18.53846153846154,0.0047776040491855,19.890547263681594
a26,19,18,369,352,0.185,0.095,0.09,0.4901960784313725,0.0049680359254971,19.55555555555556,0.0048848530936152,19.890547263681594
a27,17,21,364,425,0.19,0.085,0.105,0.4854368932038835,0.0050401094544067,20.23809523809524,0.0047037905317454,19.890547263681594
a28,14,19,254,424,0.165,0.07,0.095,0.4640371229698375,0.0030603813745616,22.31578947368421,0.0033861474983355,19.890547263681594
a29,19,19,384,378,0.19,0.095,0.095,0.4987531172069825,0.0044696222412999,19.894736842105264,0.0047946278518254,19.890547263681594
a30,21,17,369,339,0.19,0.105,0.085,0.4914004914004914,0.0047286403434371,19.94117647058824,0.005023133713319,19.890547263681594
a31,14,15,284,299,0.145,0.07,0.075,0.4629629629629629,0.0028163481033365,19.933333333333334,0.0037959430673778,19.890547263681594
