argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,16,9,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.265375692042247,0.0051540130211844,4.5,0.0066202510466378,4.0
a1,7,3,30,16,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2818560296053802,0.0267786959238659,5.333333333333333,0.0090719871838144,4.0
a2,4,5,21,15,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2850331507120431,0.0314176843555097,3.0,0.0086611300034976,4.0
a3,5,5,29,11,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2761397606742258,0.0213795352386496,2.2,0.010484422541555,4.0
a4,4,4,17,13,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2618425837162408,0.0085075076962328,3.25,0.0067701670124085,4.0
a5,7,6,24,21,0.0726256983240223,0.0391061452513966,0.0335195530726257,0.2850331507120431,0.0298176664792768,3.5,0.0063365779083762,4.0
a6,8,1,32,4,0.0502793296089385,0.0446927374301676,0.0055865921787709,0.302057315003718,0.0065520107535859,4.0,0.0096072376853249,4.0
a7,4,3,16,8,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2637937207036941,0.0085637133460559,2.6666666666666665,0.0057893816538711,4.0
a8,4,7,19,26,0.0614525139664804,0.0223463687150838,0.0391061452513966,0.2584023161929616,0.0294911902331151,3.7142857142857135,0.0050316674428878,4.0
a9,3,8,11,30,0.0614525139664804,0.0167597765363128,0.0446927374301676,0.2391967386380794,0.0270499496943674,3.75,0.0058292522737189,4.0
a10,5,2,17,12,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2584023161929616,0.0176633403410783,6.0,0.0054594246196094,4.0
a11,3,4,9,11,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2319863520212041,0.0040440112304715,2.75,0.0024270227290733,4.0
a12,4,1,13,3,0.0279329608938547,0.0223463687150838,0.0055865921787709,0.2489530050522908,0.0032760582584824,3.0,0.0036365957464307,4.0
a13,3,3,13,16,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.232290796052728,0.0139461546262459,5.333333333333333,0.0030317057164527,4.0
a14,5,4,15,13,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2565298356408387,0.0242205252414989,3.25,0.005204540020545,4.0
a15,2,6,5,21,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2158604714538765,0.006374113484072,3.5,0.0023544336449421,4.0
a16,4,6,12,24,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2479069840226593,0.031774395070927,4.0,0.0037842230830915,4.0
a17,2,6,10,30,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2395204148743961,0.0218941653095603,5.0,0.0044750560024832,4.0
a18,4,3,13,9,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2401704024317215,0.0073087131383146,3.0,0.0030979212228934,4.0
a19,4,6,11,19,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2304760242085661,0.0180718053205779,3.1666666666666665,0.00372887459987,4.0
