argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,14,13,0.1,0.0529411764705882,0.0470588235294117,0.105920060331825,0.0829446571528019,1.625,0.0206270440063851,1.3976608187134503
a1,10,8,18,23,0.1058823529411764,0.0588235294117647,0.0470588235294117,0.0998811645870469,0.1190045248868778,2.875,0.0266225040842755,1.3976608187134503
a2,4,3,11,13,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.0920383036935704,0.0503306648103028,4.333333333333333,0.00986349316561,1.3976608187134503
a3,1,2,1,9,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0029933867037939,4.5,0.0042824073288805,1.3976608187134503
a4,8,3,23,11,0.0647058823529411,0.0470588235294117,0.0176470588235294,0.128475935828877,0.0412112774103724,3.6666666666666665,0.0185207486150023,1.3976608187134503
a5,7,9,11,11,0.0941176470588235,0.0411764705882352,0.0529411764705882,0.0929784589892294,0.0416985729202923,1.2222222222222223,0.0208571388885458,1.3976608187134503
a6,1,0,10,0,0.0058823529411764,0.0058823529411764,0.0,0.0735919899874843,0.0,0.0,0.0043072734048286,1.3976608187134503
a7,5,3,14,10,0.0470588235294117,0.0294117647058823,0.0176470588235294,0.0791058823529411,0.0241211277410372,3.333333333333333,0.0120963378311507,1.3976608187134503
a8,0,1,0,3,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,3.0,0.0014785510332326,1.3976608187134503
a9,5,4,15,6,0.0529411764705882,0.0294117647058823,0.0235294117647058,0.101854795972443,0.016811695092238,1.5,0.0134998636499993,1.3976608187134503
a10,2,3,2,5,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0117647058823529,0.0016011138183083,1.6666666666666667,0.0077021737289534,1.3976608187134503
a11,0,1,0,8,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,8.0,0.0014785510332326,1.3976608187134503
a12,0,1,0,8,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,8.0,0.0014785510332326,1.3976608187134503
a13,4,2,14,10,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0791058823529411,0.0239470936303515,5.0,0.0136010976728349,1.3976608187134503
a14,0,2,0,8,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,4.0,0.0014785510332326,1.3976608187134503
a15,5,5,6,15,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.0389273356401384,0.0484859032370344,3.0,0.0107722035499314,1.3976608187134503
a16,2,2,5,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0606640202093107,0.0043508527671423,1.5,0.0061627002930331,1.3976608187134503
a17,1,1,7,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0754453781512605,0.0,9.0,0.0034484369252828,1.3976608187134503
a18,5,6,10,9,0.0647058823529411,0.0294117647058823,0.0352941176470588,0.0987413305933727,0.0290985033066481,1.5,0.0154821843172661,1.3976608187134503
a19,4,2,7,3,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0836812144212523,0.0064044552732335,1.5,0.0241580101269949,1.3976608187134503
