argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.4,0.2,0.2,0.3703703703703703,0.1759259259259259,1.0,0.1219578298156055,2.0
a1,3,1,4,2,0.4,0.3,0.1,0.4761904761904761,0.1888888888888888,2.0,0.1249561058391236,2.0
a2,2,1,5,2,0.3,0.2,0.1,0.4761904761904761,0.1944444444444444,2.0,0.1368931771683272,2.0
a3,2,2,3,2,0.4,0.2,0.2,0.4,0.2111111111111111,1.0,0.1345150368300225,2.0
a4,3,1,5,1,0.4,0.3,0.1,0.3571428571428571,0.0574074074074074,1.0,0.0840275086803348,2.0
a5,1,3,0,5,0.4,0.1,0.3,0.1,0.0203703703703703,1.6666666666666667,0.0159545454545454,2.0
a6,2,2,1,2,0.4,0.2,0.2,0.2,0.037037037037037,1.0,0.020475,2.0
a7,0,5,0,9,0.5,0.0,0.5,0.0,0.0,1.8,0.0136363636363636,2.0
a8,3,1,4,2,0.4,0.3,0.1,0.4166666666666667,0.1222222222222222,2.0,0.0927067744010857,2.0
a9,2,2,3,4,0.4,0.2,0.2,0.3225806451612903,0.1203703703703703,2.0,0.0947568300675574,2.0
a10,2,2,5,3,0.4,0.2,0.2,0.4347826086956521,0.2055555555555555,1.5,0.1601208281070339,2.0
