argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a76,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a79,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a120,87,88,6182,6096,1.1666666666666667,0.5800000000000001,0.5866666666666667,0.6274509803921569,0.0098109630856054,69.27272727272727,0.0090447085647252,58.158940397350996
a78,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a121,96,87,6360,6123,1.22,0.64,0.5800000000000001,0.6666666666666667,0.0130268429194001,70.37931034482759,0.009735150928216,58.158940397350996
a80,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a126,93,82,6156,5935,1.1666666666666667,0.62,0.5466666666666667,0.6486486486486487,0.0100377295913284,72.3780487804878,0.0095982448671758,58.158940397350996
a127,94,88,6143,5825,1.2133333333333334,0.6266666666666667,0.5866666666666667,0.6575342465753424,0.0141232449399099,66.19318181818181,0.0096083587482171,58.158940397350996
a82,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a128,93,90,6252,5963,1.22,0.62,0.6000000000000001,0.653061224489796,0.0149419665163841,66.25555555555556,0.0094734261502448,58.158940397350996
a81,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a129,99,100,6286,6240,1.3266666666666669,0.66,0.6666666666666667,0.6808510638297873,0.0202078923724284,62.4,0.0100828473573063,58.158940397350996
a84,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a122,95,91,6423,6326,1.24,0.6333333333333334,0.6066666666666667,0.6620689655172414,0.0114757501813343,69.51648351648352,0.0096496829588517,58.158940397350996
a83,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a123,97,95,6348,6442,1.28,0.6466666666666667,0.6333333333333334,0.6713286713286714,0.0151534442820613,67.81052631578947,0.0098358584228694,58.158940397350996
a86,88,89,7883,7941,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004923893518025,89.2247191011236,0.00934617872049,58.158940397350996
a124,99,92,6434,5988,1.2733333333333334,0.66,0.6133333333333334,0.6808510638297873,0.0158391239037276,65.08695652173913,0.0099871926821067,58.158940397350996
a85,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a125,80,86,6011,5707,1.106666666666667,0.5333333333333333,0.5733333333333334,0.6000000000000001,0.0089388521671629,66.36046511627907,0.0085121498302721,58.158940397350996
a88,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a87,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a89,88,89,7877,7941,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004971357689362,89.2247191011236,0.0093482870916483,58.158940397350996
a110,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
a119,89,89,7975,7941,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005101009063079,89.2247191011236,0.0094348101012695,58.158940397350996
