argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,6,0.109375,0.0625,0.046875,0.1900712025316455,0.0442942570546737,2.0,0.011978778132757,3.0
a1,2,4,7,10,0.09375,0.03125,0.0625,0.1632133152173913,0.0225074404761904,2.5,0.0072881393487267,3.0
a2,4,2,10,7,0.09375,0.0625,0.03125,0.2078287197231834,0.0535964269967246,3.5,0.0118012157049223,3.0
a3,2,2,4,4,0.0625,0.03125,0.03125,0.1876953125,0.0329477277021919,2.0,0.0073925371005205,3.0
a4,4,3,9,10,0.109375,0.0625,0.046875,0.2319015444015444,0.0918771849017384,3.333333333333333,0.0129010524404637,3.0
a5,2,3,7,6,0.078125,0.03125,0.046875,0.1825607902735562,0.0626419201940035,2.0,0.0119018485355544,3.0
a6,4,1,8,1,0.078125,0.0625,0.015625,0.2056934931506849,0.014432457010582,1.0,0.0131108739342633,3.0
a7,3,2,4,6,0.078125,0.046875,0.03125,0.0696022727272727,0.0158578593474426,3.0,0.0067910684424014,3.0
a8,0,6,0,12,0.09375,0.0,0.09375,0.0,0.0,2.0,0.0028054924410125,3.0
a9,1,3,3,8,0.0625,0.015625,0.046875,0.0390625,0.0051642416225749,2.6666666666666665,0.0038090405811031,3.0
a10,3,2,5,4,0.078125,0.046875,0.03125,0.0562499999999999,0.0091104497354497,2.0,0.0059030734575537,3.0
a11,3,2,2,7,0.078125,0.046875,0.03125,0.048828125,0.0025710978835978,3.5,0.004421391562719,3.0
a12,2,5,1,17,0.109375,0.03125,0.078125,0.0355113636363636,0.0183697089947089,3.4,0.0043616885345715,3.0
a13,0,5,0,17,0.078125,0.0,0.078125,0.0,0.0,3.4,0.0028054924410125,3.0
a14,3,5,5,14,0.125,0.046875,0.078125,0.0558035714285714,0.0190021494708994,2.8,0.0059030734575537,3.0
a15,4,3,8,8,0.109375,0.0625,0.046875,0.2092770034843205,0.0715580908289241,2.6666666666666665,0.0219200789686419,3.0
a16,3,2,9,5,0.078125,0.046875,0.03125,0.2545021186440678,0.0702876984126984,2.5,0.0397491902391455,3.0
a17,2,3,9,6,0.078125,0.03125,0.046875,0.2392928286852589,0.0159391534391534,2.0,0.0422734096418158,3.0
a18,5,2,18,6,0.109375,0.078125,0.03125,0.3033459595959596,0.0573578042328042,3.0,0.0782611311841606,3.0
a19,4,3,17,7,0.109375,0.0625,0.046875,0.3161184210526316,0.1669177335285966,2.333333333333333,0.084581854282867,3.0
a20,5,1,13,2,0.09375,0.078125,0.015625,0.2846563981042654,0.0044518849206349,2.0,0.0534867445792143,3.0
a21,3,4,10,10,0.109375,0.046875,0.0625,0.2742579908675799,0.1177358906525573,2.5,0.0243590171647177,3.0
a22,2,4,7,12,0.09375,0.03125,0.0625,0.2669444444444444,0.16886328026581,3.0,0.0319459705386504,3.0
a23,2,4,4,9,0.09375,0.03125,0.0625,0.234619140625,0.0129292052469135,2.25,0.013064732667175,3.0
a24,5,1,12,4,0.09375,0.078125,0.015625,0.2887620192307692,0.0689353229717812,4.0,0.0171538864333238,3.0
a25,2,3,4,11,0.078125,0.03125,0.046875,0.219206204379562,0.0847418076026706,3.6666666666666665,0.0123700737389196,3.0
a26,2,4,8,13,0.09375,0.03125,0.0625,0.2451530612244897,0.0597281273620559,3.25,0.0163330336544328,3.0
a27,3,5,6,13,0.125,0.046875,0.078125,0.219206204379562,0.0894826506991685,2.6,0.0105225678166735,3.0
a28,6,2,16,7,0.125,0.09375,0.03125,0.2973391089108911,0.1342573892983119,3.5,0.0235823594663851,3.0
a29,4,3,14,11,0.109375,0.0625,0.046875,0.2441565040650406,0.1543711813429074,3.6666666666666665,0.0227967618710504,3.0
a30,3,2,8,3,0.078125,0.046875,0.03125,0.2249531835205992,0.0162250606261022,1.5,0.011078826392965,3.0
a31,2,5,7,13,0.109375,0.03125,0.078125,0.219206204379562,0.1506694460191484,2.6,0.0134608648232822,3.0
a32,3,3,10,11,0.09375,0.046875,0.046875,0.241214859437751,0.0983753976127487,3.6666666666666665,0.0148087079686175,3.0
a33,4,0,10,0,0.0625,0.0625,0.0,0.2046720297029703,0.0,0.0,0.0140771201673417,3.0
a34,3,3,7,5,0.09375,0.046875,0.046875,0.1975740131578947,0.0380697475749559,1.6666666666666667,0.0091467969724107,3.0
a35,3,2,6,3,0.078125,0.046875,0.03125,0.1340680803571428,0.0123077876984126,1.5,0.0070349139715653,3.0
a36,1,3,1,8,0.0625,0.015625,0.046875,0.1084160649819494,0.001839451058201,2.6666666666666665,0.0034631367654777,3.0
a37,2,4,3,13,0.09375,0.03125,0.0625,0.1383928571428571,0.0567956349206349,3.25,0.0050017702264875,3.0
a38,1,5,2,13,0.09375,0.015625,0.078125,0.1215840080971659,0.0224867724867724,2.6,0.0038683992968734,3.0
a39,2,4,4,11,0.09375,0.03125,0.0625,0.1597406914893616,0.0868829128873771,2.75,0.0057176012123269,3.0
a40,3,3,5,7,0.09375,0.046875,0.046875,0.188875786163522,0.0887823011148904,2.333333333333333,0.0068145128712833,3.0
a41,3,1,7,3,0.0625,0.046875,0.015625,0.2364665354330709,0.0196968891723355,3.0,0.0122571026298845,3.0
a42,5,0,16,0,0.078125,0.078125,0.0,0.24130593385214,0.0,0.0,0.023987081544323,3.0
a43,3,3,8,5,0.09375,0.046875,0.046875,0.2275094696969697,0.0361846301020408,1.6666666666666667,0.0182666906262668,3.0
a44,4,2,12,1,0.09375,0.0625,0.03125,0.2545021186440678,0.0108589616402116,0.5,0.0180113073687677,3.0
a45,2,3,7,8,0.078125,0.03125,0.046875,0.2301245210727969,0.0473822515117157,2.6666666666666665,0.0109794048070555,3.0
a46,4,3,14,3,0.109375,0.0625,0.046875,0.2622816593886463,0.0646095127865961,1.0,0.0183671001704182,3.0
a47,3,5,8,11,0.125,0.046875,0.078125,0.24025,0.0662967096560846,2.2,0.0100853115826723,3.0
a48,2,3,6,10,0.078125,0.03125,0.046875,0.2301245210727969,0.058072227733686,3.333333333333333,0.0085035072663076,3.0
a49,1,4,2,11,0.078125,0.015625,0.0625,0.1871105919003115,0.0208512455908289,2.75,0.005214876645833,3.0
a50,5,1,12,2,0.09375,0.078125,0.015625,0.2534282700421941,0.0176587301587301,2.0,0.0116709253390214,3.0
a51,4,4,5,10,0.125,0.0625,0.0625,0.2266509433962264,0.0771970072751322,2.5,0.0121747173998311,3.0
a52,2,4,2,9,0.09375,0.03125,0.0625,0.1725933908045977,0.0068509463970773,2.25,0.0050596021650858,3.0
a53,6,2,20,3,0.125,0.09375,0.03125,0.2730113636363636,0.0936442979969765,1.5,0.0238255953295431,3.0
a54,1,4,4,9,0.078125,0.015625,0.0625,0.1848076923076923,0.0213004298941798,2.25,0.0053925459380986,3.0
a55,5,2,11,3,0.109375,0.078125,0.03125,0.2355392156862745,0.0244786745716805,1.5,0.0125304252376064,3.0
a56,7,1,22,3,0.125,0.109375,0.015625,0.2793604651162791,0.0730602599836231,3.0,0.0368999692318873,3.0
a57,4,2,9,3,0.09375,0.0625,0.03125,0.2184090909090909,0.0104938271604938,1.5,0.0113323514797205,3.0
a58,2,5,5,8,0.109375,0.03125,0.078125,0.2029138513513513,0.0454136747291509,1.6,0.0066972919908115,3.0
a59,2,3,4,10,0.078125,0.03125,0.046875,0.1673050139275766,0.0221315783257747,3.333333333333333,0.0074218559788375,3.0
a60,4,2,8,5,0.09375,0.0625,0.03125,0.2002083333333333,0.0340418516943814,2.5,0.0097393827412272,3.0
a61,0,5,0,14,0.078125,0.0,0.078125,0.0,0.0,2.8,0.0028054924410125,3.0
a62,3,3,10,8,0.09375,0.046875,0.046875,0.1820075757575757,0.0790829121000251,2.6666666666666665,0.0104189402240254,3.0
a63,3,3,7,9,0.09375,0.046875,0.046875,0.1673050139275766,0.0140648620559334,3.0,0.0083510074006146,3.0
a64,4,4,8,13,0.125,0.0625,0.0625,0.1859520123839009,0.0655535478080121,3.25,0.0099592854302058,3.0
