argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,2,3,0.25,0.15,0.1,0.15,0.0763157894736842,1.5,0.0725783605648513,1.1904761904761905
a1,5,2,5,1,0.35,0.25,0.1,0.3129629629629629,0.1026315789473684,0.5,0.0970614225258847,1.1904761904761905
a2,1,2,1,2,0.15,0.05,0.1,0.075,0.0552631578947368,1.0,0.0253814256404567,1.1904761904761905
a3,1,2,2,4,0.15,0.05,0.1,0.0666666666666666,0.0421052631578947,2.0,0.0287213692630933,1.1904761904761905
a4,2,2,1,3,0.2,0.1,0.1,0.1,0.0342105263157894,1.5,0.0365800369259518,1.1904761904761905
a5,2,1,3,1,0.15,0.1,0.05,0.1333333333333333,0.0078947368421052,1.0,0.1438507900912227,1.1904761904761905
a6,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0131748028504133,1.1904761904761905
a7,1,1,5,0,0.1,0.05,0.05,0.2390243902439024,0.0368421052631578,0.0,0.0544260939297363,1.1904761904761905
a8,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0131748028504133,1.1904761904761905
a9,1,0,1,0,0.05,0.05,0.0,0.08,0.0,0.0,0.0239619444456969,1.1904761904761905
a10,2,0,5,0,0.1,0.1,0.0,0.2678571428571428,0.0,0.0,0.0656247052152314,1.1904761904761905
a11,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0131748028504133,1.1904761904761905
a12,1,1,2,1,0.1,0.05,0.05,0.0888888888888888,0.0,1.0,0.1354393057597029,1.1904761904761905
a13,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0131748028504133,1.1904761904761905
a14,2,3,2,4,0.25,0.1,0.15,0.1,0.0263157894736842,1.3333333333333333,0.0686284822626196,1.1904761904761905
a15,1,1,2,3,0.1,0.05,0.05,0.0666666666666666,0.0,3.0,0.0326196475912902,1.1904761904761905
a16,1,1,2,3,0.1,0.05,0.05,0.0666666666666666,0.0,3.0,0.0326196475912902,1.1904761904761905
a17,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0131748028504133,1.1904761904761905
a18,1,1,3,2,0.1,0.05,0.05,0.1058823529411764,0.0,2.0,0.0440207439285225,1.1904761904761905
a19,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0131748028504133,1.1904761904761905
a20,1,0,1,0,0.05,0.05,0.0,0.2008928571428571,0.0,0.0,0.0594372071619684,1.1904761904761905
