argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,13,14,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4418604651162791,0.0985380116959064,2.8,0.0500692443306825,3.4
a1,4,2,13,7,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4871794871794871,0.038213589529379,3.5,0.0561223710203514,3.4
a2,8,2,27,6,0.5263157894736842,0.4210526315789473,0.1052631578947368,0.5757575757575758,0.0893831801726538,3.0,0.1115140329510419,3.4
a3,2,2,5,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3454545454545454,0.0250069618490671,3.0,0.0287252225010875,3.4
a4,3,4,9,17,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4130434782608695,0.0884294068504594,4.25,0.0364358651736355,3.4
a5,5,4,20,15,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.5277777777777778,0.1123781676413255,3.75,0.0806156191008382,3.4
a6,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0075,3.4
a7,2,4,6,11,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3653846153846153,0.053849902534113,2.75,0.0293445950367376,3.4
a8,3,2,15,9,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.5,0.0382066276803118,4.5,0.0712384521733762,3.4
a9,4,2,12,5,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4523809523809524,0.0251531606794764,2.5,0.044166057723531,3.4
a10,4,7,11,28,0.5789473684210527,0.2105263157894736,0.3684210526315789,0.4222222222222222,0.1335839598997494,4.0,0.0551137362453826,3.4
a11,3,3,10,15,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.4318181818181818,0.0651350598719019,5.0,0.0342652402832016,3.4
a12,3,1,7,7,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.4130434782608695,0.0311403508771929,7.0,0.0304474388061682,3.4
a13,3,3,11,12,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.4222222222222222,0.0877749930381509,4.0,0.0497712662705861,3.4
a14,2,6,7,24,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.3877551020408163,0.0390907825118351,4.0,0.0302304337519482,3.4
a15,3,2,10,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4318181818181818,0.0434489000278473,2.5,0.0352696531953303,3.4
a16,4,5,16,16,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4871794871794871,0.1154204956836535,3.2,0.0766010606766401,3.4
a17,4,4,14,13,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.5135135135135135,0.0920147591200222,3.25,0.0705893701918302,3.4
a18,3,4,12,10,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4318181818181818,0.0620161514898356,2.5,0.0454261702388252,3.4
a19,4,4,15,10,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.4871794871794871,0.0916248955722639,2.5,0.0565541703288051,3.4
