argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,18,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1908686963839816,0.003948635979968,4.5,0.0011168634445916,4.0
a1,4,3,16,10,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2345500895862858,0.008879456424073,3.333333333333333,0.0027451057807202,4.0
a2,3,6,11,22,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2197150306577258,0.0125509797137382,3.6666666666666665,0.0023341294352352,4.0
a3,5,1,15,1,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.2272809752396034,0.0011367967030172,1.0,0.002187909729752,4.0
a4,4,6,17,27,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2350512649913847,0.0242873769802789,4.5,0.0038037605844066,4.0
a5,4,2,20,5,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2422995418853922,0.0052653592090064,2.5,0.0037442086914774,4.0
a6,3,3,13,9,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2328948313676105,0.0110457538605309,3.0,0.0035736796209142,4.0
a7,3,1,8,2,0.0119760479041916,0.0089820359281437,0.0029940119760479,0.2032093448570838,0.0010901927818095,2.0,0.0016582587012478,4.0
a8,4,3,11,7,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2186958091768748,0.0059096393314432,2.333333333333333,0.0022464595068403,4.0
a9,1,8,2,27,0.0269461077844311,0.0029940119760479,0.0239520958083832,0.1710793032907746,0.0032863965330927,3.375,0.0007882304709836,4.0
a10,1,6,5,24,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1978489065035396,0.0082665821629709,4.0,0.0019674011023989,4.0
a11,8,2,27,11,0.029940119760479,0.0239520958083832,0.0059880239520958,0.2532708948947845,0.017296555647471,5.5,0.0057088658872421,4.0
a12,4,3,14,17,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.229973502472407,0.0140388528524274,5.666666666666667,0.0029250342008317,4.0
a13,3,4,9,11,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2168278423442208,0.0067728126871315,2.75,0.0019855188067255,4.0
a14,5,1,16,3,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.2363982636446304,0.002934047020074,3.0,0.0025113824623151,4.0
a15,6,1,25,8,0.0209580838323353,0.0179640718562874,0.0029940119760479,0.2488778099908779,0.00910616639287,8.0,0.0056820623724544,4.0
a16,3,2,6,2,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.2013495888028701,0.0008071143946452,1.0,0.0016393335926298,4.0
a17,2,4,4,17,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1945825330471133,0.0046987756261025,4.25,0.0014950920916638,4.0
a18,2,6,4,18,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1879339271343418,0.0039065567237803,3.0,0.0015094630703439,4.0
