argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,9,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4642857142857143,0.086996336996337,3.0,0.0953723777897661,2.6666666666666665
a1,3,0,12,0,0.2142857142857142,0.2142857142857142,0.0,0.5,0.0,0.0,0.0807528940867547,2.6666666666666665
a2,4,2,12,6,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4642857142857143,0.0553113553113553,3.0,0.1043429428805486,2.6666666666666665
a3,5,3,12,4,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.4642857142857143,0.1,1.3333333333333333,0.1096889970928481,2.6666666666666665
a4,5,4,9,11,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5248447204968943,0.1745421245421245,2.75,0.1103058262945108,2.6666666666666665
a5,2,1,6,4,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.4023809523809524,0.0082417582417582,4.0,0.0515393301318846,2.6666666666666665
a6,3,3,9,8,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4311224489795918,0.0858974358974359,2.6666666666666665,0.0709248020218908,2.6666666666666665
a7,1,4,2,13,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2807308970099668,0.0139194139194139,3.25,0.0277027978283966,2.6666666666666665
a8,0,2,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.5,0.0145760176415186,2.6666666666666665
a9,3,2,7,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4470899470899471,0.0195970695970695,2.5,0.0645848138530902,2.6666666666666665
a10,2,3,5,11,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3772321428571428,0.0833333333333333,3.6666666666666665,0.0463298677129976,2.6666666666666665
a11,4,3,15,10,0.5,0.2857142857142857,0.2142857142857142,0.5487012987012988,0.1586080586080586,3.333333333333333,0.107872317331181,2.6666666666666665
a12,2,2,1,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0448717948717948,2.5,0.0266558965352811,2.6666666666666665
a13,2,5,9,10,0.5,0.1428571428571428,0.3571428571428571,0.4470899470899471,0.1289377289377289,2.0,0.0685802803756995,2.6666666666666665
a14,1,3,0,7,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0342490842490842,2.333333333333333,0.0207708384236308,2.6666666666666665
