argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,26,58,54,0.2651162790697674,0.1441860465116279,0.1209302325581395,0.2185175507359986,0.2549011084546838,2.076923076923077,0.0592364601563468,1.5972222222222223
a1,10,9,44,18,0.0883720930232558,0.0465116279069767,0.041860465116279,0.1997997106932235,0.0830906324712019,2.0,0.0198651136285713,1.5972222222222223
a2,5,5,4,31,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.0228980322003577,0.0227341882199521,6.2,0.0087742746034402,1.5972222222222223
a3,2,2,31,28,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1551707075705096,0.0099326233427515,14.0,0.0036717311703086,1.5972222222222223
a4,13,13,57,57,0.1209302325581395,0.0604651162790697,0.0604651162790697,0.1984496124031007,0.1732666811562704,4.384615384615385,0.0216744697713906,1.5972222222222223
a5,4,5,5,21,0.041860465116279,0.0186046511627906,0.0232558139534883,0.0235465116279069,0.0261247554879374,4.2,0.004922897849414,1.5972222222222223
a6,2,2,8,8,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0212624584717607,0.0088024342534231,4.0,0.0049678516540295,1.5972222222222223
a7,8,10,22,23,0.0837209302325581,0.0372093023255813,0.0465116279069767,0.1539424433944898,0.0645946533362312,2.3,0.0149696897957664,1.5972222222222223
a8,3,2,4,2,0.0232558139534883,0.013953488372093,0.0093023255813953,0.1252782645763273,0.0049554444685937,1.0,0.0147507100080175,1.5972222222222223
a9,2,2,11,10,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1521243698902868,0.0034992392958052,5.0,0.0056537503669416,1.5972222222222223
a10,4,3,39,33,0.0325581395348837,0.0186046511627906,0.013953488372093,0.1666976744186046,0.0634861986524668,11.0,0.0083873798209972,1.5972222222222223
a11,3,4,6,7,0.0325581395348837,0.013953488372093,0.0186046511627906,0.0188372093023255,0.0062812432079982,1.75,0.0052747420662563,1.5972222222222223
a12,1,1,10,9,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1515721943189971,0.0,9.0,0.0028140337652835,1.5972222222222223
a13,1,1,3,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0134551495016611,0.0,4.0,0.0020587818587215,1.5972222222222223
a14,1,2,13,14,0.013953488372093,0.0046511627906976,0.0093023255813953,0.144059718633362,0.0048685068463377,7.0,0.0023550991767354,1.5972222222222223
a15,8,6,18,4,0.0651162790697674,0.0372093023255813,0.027906976744186,0.1636963327370304,0.0156922408172136,0.6666666666666666,0.0166176723663727,1.5972222222222223
a16,2,2,32,27,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1551707075705096,0.0050858509019778,13.5,0.0057484701584498,1.5972222222222223
a17,2,2,2,10,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0104651162790697,0.0019995653118887,5.0,0.0045238568253196,1.5972222222222223
a18,1,2,13,13,0.013953488372093,0.0046511627906976,0.0093023255813953,0.144059718633362,0.0024342534231688,6.5,0.0023550991767354,1.5972222222222223
a19,6,5,9,9,0.0511627906976744,0.027906976744186,0.0232558139534883,0.1305239061443213,0.0346446424690284,1.8,0.0127374802316121,1.5972222222222223
a20,1,4,3,9,0.0232558139534883,0.0046511627906976,0.0186046511627906,0.0083720930232558,0.0090632471201912,2.25,0.0026273579556662,1.5972222222222223
a21,4,4,14,5,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1610485954822038,0.0269723973049337,1.25,0.0087881951673538,1.5972222222222223
a22,0,1,0,26,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,26.0,0.000937888827925,1.5972222222222223
a23,1,1,8,10,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1190697674418604,0.0,10.0,0.002210323700235,1.5972222222222223
a24,1,1,5,0,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0171247357293868,0.000195609650076,0.0,0.0024294361274758,1.5972222222222223
a25,1,2,13,15,0.013953488372093,0.0046511627906976,0.0093023255813953,0.144059718633362,0.0121712671158443,7.5,0.0023550991767354,1.5972222222222223
a26,0,1,0,26,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,26.0,0.000937888827925,1.5972222222222223
a27,1,2,4,7,0.013953488372093,0.0046511627906976,0.0093023255813953,0.1291165463779738,0.0120843294935883,3.5,0.002805470805529,1.5972222222222223
a28,2,2,9,11,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.119557758292032,0.0050858509019778,5.5,0.0047085655346744,1.5972222222222223
a29,2,2,5,5,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1294886401715702,0.0031732232123451,2.5,0.0056403946740442,1.5972222222222223
a30,2,3,2,1,0.0232558139534883,0.0093023255813953,0.013953488372093,0.1104776194048512,0.0091719191480113,0.3333333333333333,0.0038561457519395,1.5972222222222223
a31,2,1,9,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.122609557054578,0.0024559878287328,1.0,0.0108315676627233,1.5972222222222223
a32,5,4,17,14,0.041860465116279,0.0232558139534883,0.0186046511627906,0.1561051945229298,0.0184959791349706,3.5,0.0126975921508249,1.5972222222222223
a33,1,1,13,13,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.144059718633362,0.0,13.0,0.0023550991767354,1.5972222222222223
a34,2,2,7,6,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1049355864145892,0.0050858509019778,3.0,0.0061066320520225,1.5972222222222223
a35,2,1,3,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1221939447125932,0.0024559878287328,1.0,0.0116547198144757,1.5972222222222223
a36,0,1,0,5,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,5.0,0.000937888827925,1.5972222222222223
a37,1,1,31,26,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.154349698535745,0.0,26.0,0.0028745213496546,1.5972222222222223
a38,2,0,31,0,0.0093023255813953,0.0093023255813953,0.0,0.1586522614905695,0.0,0.0,0.0036717311703086,1.5972222222222223
a39,1,0,31,0,0.0046511627906976,0.0046511627906976,0.0,0.1562913096695226,0.0,0.0,0.0028745213496546,1.5972222222222223
a40,2,1,9,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.122609557054578,0.0024559878287328,1.0,0.0108315676627233,1.5972222222222223
a41,4,2,4,3,0.027906976744186,0.0186046511627906,0.0093023255813953,0.1217395170972475,0.0100195609650076,1.5,0.0093225816788628,1.5972222222222223
a42,1,1,10,9,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1515721943189971,0.0,9.0,0.0028140337652835,1.5972222222222223
a43,4,4,17,16,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1469626852556968,0.0177352749402303,4.0,0.0118411644474483,1.5972222222222223
a44,1,1,5,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1250243698649213,0.0,4.0,0.0036363657478181,1.5972222222222223
