argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,138,117,17236,14696,0.8095238095238095,0.4380952380952381,0.3714285714285714,0.6402439024390244,0.0019434336114975,125.6068376068376,0.0034062587105833,125.68037974683544
a1,125,133,15652,16612,0.819047619047619,0.3968253968253968,0.4222222222222222,0.6237623762376238,0.0020057675418271,124.90225563909776,0.0031392323804686,125.68037974683544
a2,128,113,16087,14172,0.765079365079365,0.4063492063492063,0.3587301587301587,0.6274900398406374,0.0017609580674826,125.41592920353982,0.0032339312038195,125.68037974683544
a3,104,142,12950,17848,0.780952380952381,0.3301587301587301,0.4507936507936508,0.5988593155893536,0.001774161165486,125.69014084507042,0.002686142564172,125.68037974683544
a4,109,128,13595,16002,0.7523809523809524,0.346031746031746,0.4063492063492063,0.6046065259117083,0.0016472675916811,125.015625,0.002772843266012,125.68037974683544
a5,117,118,14619,14842,0.746031746031746,0.3714285714285714,0.3746031746031746,0.6140350877192983,0.0016819508834699,125.77966101694916,0.0029755176474945,125.68037974683544
a6,133,128,16769,15988,0.8285714285714286,0.4222222222222222,0.4063492063492063,0.6338028169014085,0.0020873765923053,124.90625,0.0033243604830237,125.68037974683544
a7,128,128,16014,16053,0.8126984126984127,0.4063492063492063,0.4063492063492063,0.6274900398406374,0.0020004914879703,125.4140625,0.0032161027245629,125.68037974683544
a8,127,123,15902,15369,0.7936507936507936,0.4031746031746032,0.3904761904761905,0.6262425447316103,0.0018831503321433,124.95121951219512,0.0031929264173841,125.68037974683544
a9,131,129,16448,16090,0.8253968253968254,0.4158730158730159,0.4095238095238095,0.6312625250501002,0.0020505429572532,124.72868217054264,0.0032830742635715,125.68037974683544
a10,126,129,15860,16239,0.8095238095238095,0.4,0.4095238095238095,0.625,0.0019877723541157,125.88372093023256,0.0031894932417647,125.68037974683544
a11,118,137,14790,17083,0.8095238095238095,0.3746031746031746,0.4349206349206349,0.615234375,0.0019583150349346,124.69343065693432,0.0029915126418466,125.68037974683544
