argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,7,0,0.3,0.3,0.0,0.5,0.0,0.0,0.105507519332445,2.4545454545454546
a1,0,4,0,8,0.4,0.0,0.4,0.0,0.0,2.0,0.0217892097359204,2.4545454545454546
a2,4,2,8,2,0.6000000000000001,0.4,0.2,0.54,0.0759259259259259,1.0,0.1477609872364618,2.4545454545454546
a3,2,3,5,10,0.5,0.2,0.3,0.2777777777777778,0.0314814814814814,3.333333333333333,0.0531339847113195,2.4545454545454546
a4,3,2,9,3,0.5,0.3,0.2,0.50625,0.0583333333333333,1.5,0.1445117199547047,2.4545454545454546
a5,3,1,6,3,0.4,0.3,0.1,0.45,0.0259259259259259,3.0,0.134249564170744,2.4545454545454546
a6,0,3,0,5,0.3,0.0,0.3,0.0,0.0,1.6666666666666667,0.0217892097359204,2.4545454545454546
a7,3,3,6,5,0.6000000000000001,0.3,0.3,0.4764705882352941,0.1148148148148148,1.6666666666666667,0.1583640829337356,2.4545454545454546
a8,4,1,5,5,0.5,0.4,0.1,0.4166666666666667,0.0509259259259259,5.0,0.063937795415671,2.4545454545454546
a9,3,5,6,10,0.8,0.3,0.5,0.3571428571428571,0.1833333333333333,2.0,0.0958219420617579,2.4545454545454546
a10,2,3,5,6,0.5,0.2,0.3,0.2777777777777778,0.0259259259259259,2.0,0.0531339847113195,2.4545454545454546
