argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,13,6,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.228067874258585,0.0068574340797369,2.0,0.0048018605012142,4.0
a1,4,4,16,10,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2349422605394289,0.0113843220511868,2.5,0.0044065852797559,4.0
a2,4,3,12,16,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2259291303397066,0.0124190435503586,5.333333333333333,0.0034915954035584,4.0
a3,5,3,24,8,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2483738237005397,0.0107419290763422,2.6666666666666665,0.0059285997750828,4.0
a4,5,2,25,7,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.250486644507066,0.008774011103933,3.5,0.0066324804460357,4.0
a5,8,3,26,9,0.0408921933085501,0.0297397769516728,0.0111524163568773,0.2595640253559999,0.0131893509581198,3.0,0.0060610487133765,4.0
a6,2,9,9,35,0.0408921933085501,0.0074349442379182,0.0334572490706319,0.2085089456242925,0.020712320450405,3.888888888888889,0.0022358769880463,4.0
a7,5,4,21,13,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2370437118859354,0.017363749455647,3.25,0.0060722043264546,4.0
a8,4,4,14,12,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2215843393716353,0.0086878355861592,3.0,0.0030068375840922,4.0
a9,4,5,15,29,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2190205536268395,0.0238543978296852,5.8,0.0042264932926269,4.0
a10,4,6,15,24,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2257366864467426,0.0204416383243684,4.0,0.0026982596881935,4.0
a11,2,5,8,23,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2041717025334944,0.0126309383675826,4.6,0.002093481199935,4.0
a12,4,3,19,15,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2351507274964293,0.0170987099138421,5.0,0.0052909215876266,4.0
a13,3,6,10,22,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2021471166197375,0.0116812951154731,3.6666666666666665,0.0031600331687575,4.0
a14,6,3,25,13,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.251676039780129,0.0242661677303425,4.333333333333333,0.0050311642093454,4.0
a15,5,1,15,3,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2357783539933059,0.0049101063635687,3.0,0.0026560277526655,4.0
a16,2,7,9,18,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.2040145264730375,0.0081083678255388,2.571428571428572,0.0017494803861595,4.0
a17,6,2,25,6,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2493084382770233,0.005651021235029,3.0,0.0038442815807846,4.0
a18,7,5,28,19,0.0446096654275092,0.0260223048327137,0.0185873605947955,0.2600734738846672,0.0424061519271973,3.8,0.0059124445554679,4.0
a19,7,1,22,6,0.0297397769516728,0.0260223048327137,0.0037174721189591,0.2490741258350336,0.0066999005888366,6.0,0.0054011429569752,4.0
a20,5,4,20,11,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2481412639405204,0.0157206857233752,2.75,0.006761548940239,4.0
a21,5,2,13,9,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2259291303397066,0.0067094792770379,4.5,0.002274359794237,4.0
a22,4,4,19,16,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2387521350346629,0.0177040997543408,4.0,0.0040168656538914,4.0
a23,4,2,18,6,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2374685214054443,0.0052427807567439,3.0,0.0042210458635365,4.0
a24,2,4,7,19,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2013790804623676,0.0036960486377733,4.75,0.0016332186764157,4.0
a25,6,5,21,16,0.0408921933085501,0.0223048327137546,0.0185873605947955,0.2451571414324475,0.0225328354957807,3.2,0.0051018139219787,4.0
a26,3,5,11,23,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2040145264730375,0.0073282836411399,4.6,0.0019938227402958,4.0
a27,5,4,19,15,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.228067874258585,0.0125920162633664,3.75,0.0026718295831783,4.0
a28,3,5,5,23,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.1845507450476851,0.0072222201914021,4.6,0.0011359018478498,4.0
a29,5,6,22,18,0.0408921933085501,0.0185873605947955,0.0223048327137546,0.2370437118859354,0.0241590490605254,3.0,0.0030578945526151,4.0
a30,3,4,11,17,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2111672270027695,0.0142419440629509,4.25,0.0033029329760903,4.0
a31,2,2,7,7,0.0148698884758364,0.0074349442379182,0.0074349442379182,0.1914847325783785,0.0042634669005058,3.5,0.003201377481901,4.0
a32,5,3,21,7,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2351507274964293,0.0163585685712517,2.333333333333333,0.0070799918356185,4.0
a33,4,3,15,9,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2272854801787957,0.0095882558387984,3.0,0.0031397170192349,4.0
a34,7,2,27,9,0.0334572490706319,0.0260223048327137,0.0074349442379182,0.2426876097879815,0.0153956892046538,4.5,0.0082520862514353,4.0
a35,2,6,9,20,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.1967445210753347,0.0115775823696298,3.333333333333333,0.0042899548844625,4.0
a36,5,4,17,16,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2302474977310824,0.0187202560350976,4.0,0.0050846511109901,4.0
a37,3,2,11,6,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2168697789594728,0.004081819116652,3.0,0.0022102581712945,4.0
a38,3,5,9,15,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2091672216957188,0.0129264412181705,3.0,0.0026419306468432,4.0
a39,2,8,8,30,0.037174721189591,0.0074349442379182,0.0297397769516728,0.1934415108675006,0.010739278137582,3.75,0.0018346658441836,4.0
a40,4,3,12,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2111672270027695,0.0088165560184769,3.333333333333333,0.0025220306081426,4.0
a41,1,4,3,12,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.1734390509741334,0.003936254311918,3.0,0.0010357396017402,4.0
a42,2,4,7,15,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.1874221144897283,0.0060952499334542,3.75,0.0017874135648564,4.0
a43,5,3,16,12,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2376814976578258,0.0159700304888495,4.0,0.0041201705512498,4.0
a44,5,2,13,6,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2166924528932754,0.0074854247261196,3.0,0.0023659484013079,4.0
a45,4,4,9,11,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2086731258964376,0.0069451926263624,2.75,0.0019462792707923,4.0
a46,3,2,14,9,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2132058486632951,0.0081234716947845,4.5,0.0027931223484027,4.0
