argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,4,0.06,0.04,0.02,0.2361623616236162,0.0541414141414141,2.0,0.0291407200845094,1.5940594059405941
a1,5,5,27,27,0.1,0.05,0.05,0.2334705882352941,0.1363636363636363,5.4,0.0184828731143922,1.5940594059405941
a2,22,19,39,34,0.41,0.22,0.19,0.3200806451612903,0.3492929292929292,1.7894736842105263,0.0840800660243016,1.5940594059405941
a3,4,3,26,21,0.07,0.04,0.03,0.2255113636363636,0.0428282828282828,7.0,0.0214715426338822,1.5940594059405941
a4,6,7,30,29,0.13,0.06,0.07,0.245,0.1523232323232323,4.142857142857143,0.0221169344944745,1.5940594059405941
a5,2,1,6,1,0.03,0.02,0.01,0.1797872340425532,0.0064646464646464,1.0,0.0249654059763651,1.5940594059405941
a6,3,3,10,11,0.06,0.03,0.03,0.18375,0.0535353535353535,3.6666666666666665,0.0130651601099163,1.5940594059405941
a7,5,4,5,6,0.09,0.05,0.04,0.054,0.0109090909090909,1.5,0.024173287659264,1.5940594059405941
a8,1,1,3,3,0.02,0.01,0.01,0.1427697841726618,0.0,3.0,0.005749394040064,1.5940594059405941
a9,2,3,2,21,0.05,0.02,0.03,0.02,0.0129292929292929,7.0,0.0106659435037621,1.5940594059405941
a10,2,4,2,5,0.06,0.02,0.04,0.02,0.0131313131313131,1.25,0.0086551560702968,1.5940594059405941
a11,3,3,4,5,0.06,0.03,0.03,0.1448540145985401,0.0309090909090909,1.6666666666666667,0.0121584955236624,1.5940594059405941
a12,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.0020475665332801,1.5940594059405941
a13,2,3,23,20,0.05,0.02,0.03,0.2157065217391304,0.0186868686868686,6.666666666666667,0.0099445167692644,1.5940594059405941
a14,2,2,5,3,0.04,0.02,0.02,0.1839080459770115,0.0085858585858585,1.5,0.0253249750797922,1.5940594059405941
a15,3,2,24,21,0.05,0.03,0.02,0.2204999999999999,0.0305050505050505,10.5,0.0140404727737785,1.5940594059405941
a16,4,4,9,9,0.08,0.04,0.04,0.1771875,0.0482828282828282,2.25,0.0225019010029931,1.5940594059405941
a17,1,1,22,19,0.02,0.01,0.01,0.2133870967741935,0.0,19.0,0.0058090605587943,1.5940594059405941
a18,2,2,1,20,0.04,0.02,0.02,0.02,0.0128282828282828,10.0,0.0086551560702968,1.5940594059405941
a19,1,1,22,19,0.02,0.01,0.01,0.2133870967741935,0.0,19.0,0.0058090605587943,1.5940594059405941
a20,2,2,4,3,0.04,0.02,0.02,0.165375,0.0124242424242424,1.5,0.0152727580863577,1.5940594059405941
a21,6,5,25,22,0.11,0.06,0.05,0.2255113636363636,0.0544444444444444,4.4,0.0256160276624015,1.5940594059405941
a22,1,1,2,3,0.02,0.01,0.01,0.0133333333333333,0.0,3.0,0.0050695881547099,1.5940594059405941
a23,2,2,7,6,0.04,0.02,0.02,0.1860465116279069,0.032020202020202,3.0,0.0189547284117618,1.5940594059405941
a24,2,2,5,5,0.04,0.02,0.02,0.1397535211267605,0.0124242424242424,2.5,0.0134165193257026,1.5940594059405941
a25,1,1,2,2,0.02,0.01,0.01,0.1498829039812646,0.0,2.0,0.0128080804693647,1.5940594059405941
a26,1,1,6,0,0.02,0.01,0.01,0.1812389380530973,0.0064646464646464,0.0,0.0047332151292142,1.5940594059405941
a27,1,1,5,5,0.02,0.01,0.01,0.1710775862068965,0.0,5.0,0.0051897069486113,1.5940594059405941
a28,1,2,1,5,0.03,0.01,0.02,0.01,0.0015151515151515,2.5,0.0059303750242346,1.5940594059405941
a29,3,4,9,10,0.07,0.03,0.04,0.1820642201834862,0.0425252525252525,2.5,0.0132660636444885,1.5940594059405941
a30,1,1,2,2,0.02,0.01,0.01,0.1314238410596026,0.0,2.0,0.0085385347066515,1.5940594059405941
a31,1,1,2,4,0.02,0.01,0.01,0.0133333333333333,0.0,4.0,0.0038867892396879,1.5940594059405941
a32,0,1,0,19,0.01,0.0,0.01,0.0,0.0,19.0,0.0020475665332801,1.5940594059405941
a33,1,0,3,0,0.01,0.01,0.0,0.1452482269503546,0.0,0.0,0.0048666301831803,1.5940594059405941
a34,1,0,6,0,0.01,0.01,0.0,0.1812389380530973,0.0,0.0,0.0047332151292142,1.5940594059405941
a35,1,1,4,3,0.02,0.01,0.01,0.1667647058823529,0.0,3.0,0.0081312561507191,1.5940594059405941
a36,1,1,22,19,0.02,0.01,0.01,0.2133870967741935,0.0,19.0,0.0058090605587943,1.5940594059405941
a37,1,1,2,3,0.02,0.01,0.01,0.1613414634146341,0.0,3.0,0.0048652112340557,1.5940594059405941
a38,1,0,22,0,0.01,0.01,0.0,0.2178723404255319,0.0,0.0,0.0058090605587943,1.5940594059405941
a39,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0020475665332801,1.5940594059405941
a40,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0020475665332801,1.5940594059405941
a41,1,1,22,19,0.02,0.01,0.01,0.2133870967741935,0.0,19.0,0.0058090605587943,1.5940594059405941
a42,1,0,6,0,0.01,0.01,0.0,0.1706666666666666,0.0,0.0,0.006402317601127,1.5940594059405941
a43,2,1,23,1,0.03,0.02,0.01,0.2235449735449735,0.0064646464646464,1.0,0.0271919306813471,1.5940594059405941
a44,1,0,22,0,0.01,0.01,0.0,0.2178723404255319,0.0,0.0,0.0058090605587943,1.5940594059405941
a45,1,0,22,0,0.01,0.01,0.0,0.2178723404255319,0.0,0.0,0.0058090605587943,1.5940594059405941
a46,1,1,2,2,0.02,0.01,0.01,0.1147109826589595,0.0,2.0,0.0077497640423141,1.5940594059405941
a47,1,0,1,0,0.01,0.01,0.0,0.1451890034364261,0.0,0.0,0.0060708359019718,1.5940594059405941
a48,2,1,4,1,0.03,0.02,0.01,0.1246312684365781,0.0064646464646464,1.0,0.0260543075419743,1.5940594059405941
a49,1,1,22,19,0.02,0.01,0.01,0.2133870967741935,0.0,19.0,0.0058090605587943,1.5940594059405941
a50,2,2,8,7,0.04,0.02,0.02,0.0476470588235294,0.0051515151515151,3.5,0.0132944629012594,1.5940594059405941
a51,1,1,4,4,0.02,0.01,0.01,0.1387762237762237,0.0,4.0,0.0068292169164684,1.5940594059405941
a52,1,1,22,19,0.02,0.01,0.01,0.2133870967741935,0.0,19.0,0.0058090605587943,1.5940594059405941
a53,1,1,4,3,0.02,0.01,0.01,0.1667647058823529,0.0,3.0,0.0081312561507191,1.5940594059405941
a54,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0020475665332801,1.5940594059405941
a55,3,4,4,4,0.07,0.03,0.04,0.152744630071599,0.0248484848484848,1.0,0.0212640030948813,1.5940594059405941
a56,1,0,22,0,0.01,0.01,0.0,0.2178723404255319,0.0,0.0,0.0058090605587943,1.5940594059405941
a57,1,0,3,0,0.01,0.01,0.0,0.13122,0.0,0.0,0.006567181211187,1.5940594059405941
a58,1,1,2,4,0.02,0.01,0.01,0.0133333333333333,0.0,4.0,0.0038867892396879,1.5940594059405941
a59,1,1,2,1,0.02,0.01,0.01,0.1413043478260869,0.0,1.0,0.0232670652548981,1.5940594059405941
a60,1,1,3,4,0.02,0.01,0.01,0.1285140562248996,0.0,4.0,0.006567181211187,1.5940594059405941
a61,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0020475665332801,1.5940594059405941
a62,1,1,2,2,0.02,0.01,0.01,0.0133333333333333,0.0,2.0,0.0057260119460958,1.5940594059405941
a63,1,2,3,22,0.03,0.01,0.02,0.018,0.019090909090909,11.0,0.0048858726234546,1.5940594059405941
a64,2,2,4,5,0.04,0.02,0.02,0.1427697841726618,0.0124242424242424,2.5,0.0103438654345566,1.5940594059405941
a65,1,1,4,4,0.02,0.01,0.01,0.1387762237762237,0.0,4.0,0.0068292169164684,1.5940594059405941
a66,1,1,22,19,0.02,0.01,0.01,0.2133870967741935,0.0,19.0,0.0058090605587943,1.5940594059405941
a67,1,1,6,7,0.02,0.01,0.01,0.1771875,0.0,7.0,0.0047332151292142,1.5940594059405941
a68,3,3,4,4,0.06,0.03,0.03,0.0385714285714285,0.004040404040404,1.3333333333333333,0.021569521086058,1.5940594059405941
a69,0,1,0,19,0.01,0.0,0.01,0.0,0.0,19.0,0.0020475665332801,1.5940594059405941
a70,1,1,6,7,0.02,0.01,0.01,0.1771875,0.0,7.0,0.0047332151292142,1.5940594059405941
a71,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.0020475665332801,1.5940594059405941
a72,1,0,2,0,0.01,0.01,0.0,0.1651612903225806,0.0,0.0,0.0048652112340557,1.5940594059405941
a73,1,1,3,4,0.02,0.01,0.01,0.1285140562248996,0.0,4.0,0.006567181211187,1.5940594059405941
a74,1,1,2,2,0.02,0.01,0.01,0.116735294117647,0.0,2.0,0.0064437434759873,1.5940594059405941
a75,1,1,2,1,0.02,0.01,0.01,0.1048387096774193,0.0,1.0,0.0242002097984367,1.5940594059405941
a76,0,1,0,19,0.01,0.0,0.01,0.0,0.0,19.0,0.0020475665332801,1.5940594059405941
a77,1,0,2,0,0.01,0.01,0.0,0.018,0.0,0.0,0.0038867892396879,1.5940594059405941
a78,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.0020475665332801,1.5940594059405941
a79,1,1,22,19,0.02,0.01,0.01,0.2133870967741935,0.0,19.0,0.0058090605587943,1.5940594059405941
a80,3,3,2,4,0.06,0.03,0.03,0.03,0.0137373737373737,1.3333333333333333,0.0100175465933279,1.5940594059405941
a81,1,1,6,5,0.02,0.01,0.01,0.1667647058823529,0.0,5.0,0.006402317601127,1.5940594059405941
a82,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.0020475665332801,1.5940594059405941
a83,1,1,3,0,0.02,0.01,0.01,0.0228571428571428,0.0004040404040404,0.0,0.0048858726234546,1.5940594059405941
a84,1,0,1,0,0.01,0.01,0.0,0.0208333333333333,0.0,0.0,0.0062005905455701,1.5940594059405941
a85,0,1,0,19,0.01,0.0,0.01,0.0,0.0,19.0,0.0020475665332801,1.5940594059405941
a86,1,1,1,2,0.02,0.01,0.01,0.01,0.0,2.0,0.0045679845012035,1.5940594059405941
a87,1,1,3,3,0.02,0.01,0.01,0.0279310344827586,0.0,3.0,0.0081580332606647,1.5940594059405941
a88,0,1,0,19,0.01,0.0,0.01,0.0,0.0,19.0,0.0020475665332801,1.5940594059405941
a89,1,1,6,5,0.02,0.01,0.01,0.1667647058823529,0.0,5.0,0.006402317601127,1.5940594059405941
a90,1,1,5,4,0.02,0.01,0.01,0.0352173913043478,0.0,4.0,0.0071839961738749,1.5940594059405941
a91,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0020475665332801,1.5940594059405941
a92,1,1,3,4,0.02,0.01,0.01,0.14175,0.0,4.0,0.0048666301831803,1.5940594059405941
a93,1,1,2,3,0.02,0.01,0.01,0.0133333333333333,0.0,3.0,0.0050695881547099,1.5940594059405941
a94,1,1,5,4,0.02,0.01,0.01,0.0352173913043478,0.0,4.0,0.0071839961738749,1.5940594059405941
a95,1,1,3,3,0.02,0.01,0.01,0.0279310344827586,0.0,3.0,0.0081580332606647,1.5940594059405941
a96,1,1,3,3,0.02,0.01,0.01,0.118125,0.0,3.0,0.0054924887777778,1.5940594059405941
a97,1,1,6,5,0.02,0.01,0.01,0.1667647058823529,0.0,5.0,0.006402317601127,1.5940594059405941
a98,1,1,3,3,0.02,0.01,0.01,0.018,0.0,3.0,0.0048858726234546,1.5940594059405941
a99,0,1,0,7,0.01,0.0,0.01,0.0,0.0,7.0,0.0020475665332801,1.5940594059405941
a100,1,1,2,1,0.02,0.01,0.01,0.16699604743083,0.0,1.0,0.0251691242153132,1.5940594059405941
