argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,9,37,57,0.8823529411764706,0.3529411764705882,0.5294117647058824,0.6071428571428571,0.0604137488328664,6.333333333333333,0.0617104157575478,6.722222222222222
a1,4,9,25,60,0.7647058823529411,0.2352941176470588,0.5294117647058824,0.5483870967741935,0.0322960434173669,6.666666666666667,0.0338162570049636,6.722222222222222
a2,8,7,48,43,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.6538461538461539,0.0502450980392156,6.142857142857143,0.0595753452468545,6.722222222222222
a3,6,7,39,46,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.5862068965517241,0.0437018557422969,6.571428571428571,0.0616036172780996,6.722222222222222
a4,8,7,51,52,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.6538461538461539,0.0752903244631185,7.428571428571429,0.0734225452993987,6.722222222222222
a5,8,7,50,45,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.6538461538461539,0.0527967436974789,6.428571428571429,0.0607065728762043,6.722222222222222
a6,7,9,45,54,0.9411764705882352,0.4117647058823529,0.5294117647058824,0.6071428571428571,0.0541768790849673,6.0,0.0496374462383056,6.722222222222222
a7,6,8,43,54,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.5862068965517241,0.0541666666666666,6.75,0.057975594235371,6.722222222222222
a8,3,11,20,75,0.8235294117647058,0.1764705882352941,0.6470588235294118,0.4857142857142857,0.0367238562091503,6.818181818181818,0.0325627548525235,6.722222222222222
a9,7,2,49,16,0.5294117647058824,0.4117647058823529,0.1176470588235294,0.6296296296296297,0.0175653594771241,8.0,0.0571978073404502,6.722222222222222
a10,8,5,53,32,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6538461538461539,0.0367997198879551,6.4,0.0574523204135047,6.722222222222222
a11,5,7,27,43,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5483870967741935,0.0190563725490196,6.142857142857143,0.0349364004430932,6.722222222222222
a12,9,4,57,19,0.7647058823529411,0.5294117647058824,0.2352941176470588,0.68,0.0170343137254901,4.75,0.065061265650594,6.722222222222222
a13,5,4,32,32,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5862068965517241,0.0232784780578898,8.0,0.0500037360794921,6.722222222222222
a14,9,3,65,19,0.7058823529411764,0.5294117647058824,0.1764705882352941,0.68,0.035876225490196,6.333333333333333,0.074723947382741,6.722222222222222
a15,6,8,37,46,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.6071428571428571,0.0431372549019607,5.75,0.0547552911826822,6.722222222222222
a16,10,6,59,34,0.9411764705882352,0.5882352941176471,0.3529411764705882,0.7083333333333334,0.0428454715219421,5.666666666666667,0.068955669486926,6.722222222222222
a17,6,8,35,45,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.5862068965517241,0.0251838235294117,5.625,0.0459030132312471,6.722222222222222
