argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,7,7,0.5,0.2857142857142857,0.2142857142857142,0.416256157635468,0.3516483516483517,2.333333333333333,0.1448128412660239,1.5333333333333334
a1,2,2,7,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.416256157635468,0.2692307692307693,1.5,0.0864126767715307,1.5333333333333334
a2,3,3,6,5,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3262548262548262,0.1868131868131868,1.6666666666666667,0.1458665831515262,1.5333333333333334
a3,3,3,4,4,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2551020408163265,0.2582417582417582,1.3333333333333333,0.1149755001439412,1.5333333333333334
a4,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2463556851311953,0.0,3.0,0.0541367012029203,1.5333333333333334
a5,2,1,3,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1984126984126984,0.0549450549450549,3.0,0.0562690531325534,1.5333333333333334
a6,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.3255813953488372,0.0,0.0,0.049532670078315,1.5333333333333334
a7,2,2,5,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3095238095238095,0.0989010989010989,2.0,0.1013258895253582,1.5333333333333334
a8,1,2,1,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0604395604395604,2.0,0.0370922181572163,1.5333333333333334
a9,1,1,1,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,2.0,0.0285710143387358,1.5333333333333334
a10,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1623376623376623,0.0,3.0,0.0453832232374423,1.5333333333333334
a11,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2463556851311953,0.0,3.0,0.0541367012029203,1.5333333333333334
a12,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2366946778711484,0.0,2.0,0.0558712839405966,1.5333333333333334
a13,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0128068219254596,1.5333333333333334
a14,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0128068219254596,1.5333333333333334
