argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,8,0,587,0,0.0533333333333333,0.0533333333333333,0.0,0.3618679549114332,0.0,0.0,0.0029690248617589,38.05298013245033
a76,12,0,879,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0036041388916169,38.05298013245033
a79,11,0,811,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.003417390176502,38.05298013245033
a120,72,66,2760,2824,0.92,0.48,0.44,0.5287769784172661,0.0083497956580442,42.78787878787879,0.0099749011532241,38.05298013245033
a78,16,0,1175,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041237751679616,38.05298013245033
a121,73,55,2775,2744,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5364963503649635,0.0058365653731214,49.89090909090909,0.0102019969049316,38.05298013245033
a80,12,0,877,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0035100513707032,38.05298013245033
a126,71,64,2692,2854,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0080556313090343,44.59375,0.0098025378975713,38.05298013245033
a127,73,62,2829,2623,0.9,0.4866666666666667,0.4133333333333334,0.532608695652174,0.0080554087195691,42.30645161290322,0.010097117900561,38.05298013245033
a82,9,0,662,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0031763306742501,38.05298013245033
a128,75,68,2980,2498,0.9533333333333334,0.5,0.4533333333333333,0.5444444444444444,0.0122858430773507,36.73529411764706,0.0104044260430317,38.05298013245033
a81,11,0,819,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0034799141927373,38.05298013245033
a129,77,62,3052,2696,0.9266666666666667,0.5133333333333334,0.4133333333333334,0.5526315789473684,0.0101610802130808,43.483870967741936,0.0107487595659364,38.05298013245033
a84,11,0,796,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0033511153559134,38.05298013245033
a122,72,61,2758,2923,0.8866666666666667,0.48,0.4066666666666667,0.5287769784172661,0.0064127106463912,47.91803278688525,0.0099503917424258,38.05298013245033
a83,11,0,798,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0033843859756009,38.05298013245033
a123,74,53,2854,2443,0.8466666666666667,0.4933333333333333,0.3533333333333333,0.5404411764705882,0.0068125001856205,46.09433962264151,0.0103182280482457,38.05298013245033
a86,12,0,877,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035976076027836,38.05298013245033
a124,73,63,2840,2683,0.9066666666666668,0.4866666666666667,0.42,0.532608695652174,0.0088723711727947,42.58730158730159,0.0101953103514645,38.05298013245033
a85,18,0,1330,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0044112845138973,38.05298013245033
a125,76,73,3060,3358,0.9933333333333334,0.5066666666666667,0.4866666666666667,0.5444444444444444,0.0101580427875164,46.0,0.0105243143401599,38.05298013245033
