argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,3,5,0.2916666666666666,0.125,0.1666666666666666,0.2333333333333333,0.154891304347826,1.25,0.0425511475681875,2.08
a1,3,1,3,2,0.1666666666666666,0.125,0.0416666666666666,0.1875,0.0383454106280193,2.0,0.018783330114927,2.08
a2,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.2240853658536585,0.0875603864734299,1.5,0.0218378100483545,2.08
a3,3,0,7,0,0.125,0.125,0.0,0.3361111111111111,0.0,0.0,0.0439991997186921,2.08
a4,3,1,11,1,0.1666666666666666,0.125,0.0416666666666666,0.3800287356321839,0.0163043478260869,1.0,0.2336730096795063,2.08
a5,1,5,2,7,0.25,0.0416666666666666,0.2083333333333333,0.0555555555555555,0.0347222222222222,1.4,0.0107388465650555,2.08
a6,2,2,1,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1934210526315789,0.0631038647342995,1.5,0.0189009021970289,2.08
a7,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2588028169014084,0.0307971014492753,1.5,0.0245709767027926,2.08
a8,1,3,3,6,0.1666666666666666,0.0416666666666666,0.125,0.10546875,0.0516304347826086,2.0,0.0127791783429118,2.08
a9,0,3,0,9,0.125,0.0,0.125,0.0,0.0,3.0,0.0074959729378893,2.08
a10,2,3,1,7,0.2083333333333333,0.0833333333333333,0.125,0.0833333333333333,0.019927536231884,2.333333333333333,0.0114454359689483,2.08
a11,1,1,3,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1775362318840579,0.0172101449275362,1.0,0.0165380926044517,2.08
a12,4,1,7,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3444010416666667,0.0072463768115942,1.0,0.228981122133446,2.08
a13,3,1,3,1,0.1666666666666666,0.125,0.0416666666666666,0.2149122807017544,0.0467995169082125,1.0,0.02652869994205,2.08
a14,2,1,4,4,0.125,0.0833333333333333,0.0416666666666666,0.1775362318840579,0.063707729468599,4.0,0.0318709735461297,2.08
a15,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0074959729378893,2.08
a16,1,2,4,2,0.125,0.0416666666666666,0.0833333333333333,0.2826923076923077,0.1243961352657004,1.0,0.0337454956790222,2.08
a17,4,2,11,3,0.25,0.1666666666666666,0.0833333333333333,0.3828125,0.1760265700483091,1.5,0.0617635774427953,2.08
a18,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0074959729378893,2.08
a19,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.19140625,0.0217391304347826,1.0,0.0208955897199243,2.08
a20,3,3,1,6,0.25,0.125,0.125,0.125,0.0751811594202898,2.0,0.0186466064297034,2.08
a21,1,3,3,8,0.1666666666666666,0.0416666666666666,0.125,0.135,0.0975241545893719,2.6666666666666665,0.0206152429416646,2.08
a22,5,1,7,2,0.25,0.2083333333333333,0.0416666666666666,0.2325949367088607,0.0585748792270531,2.0,0.0366612347224532,2.08
a23,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.1875,0.0908816425120773,1.5,0.0308688688283842,2.08
a24,1,3,1,3,0.1666666666666666,0.0416666666666666,0.125,0.0992063492063492,0.0277777777777777,1.0,0.0111167402899018,2.08
