argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,38,60,0.5714285714285714,0.238095238095238,0.3333333333333333,0.525,0.0135290348023267,8.571428571428571,0.0256853942669324,8.318181818181818
a1,9,8,68,55,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0280818714432159,6.875,0.0423389607556703,8.318181818181818
a2,12,6,96,49,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.0385396711638947,8.166666666666666,0.0651546752402573,8.318181818181818
a3,9,7,68,59,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.0252717318811582,8.428571428571429,0.044122125749101,8.318181818181818
a4,6,13,44,107,0.9047619047619048,0.2857142857142857,0.6190476190476191,0.5833333333333334,0.0505833142013266,8.23076923076923,0.0352755786154753,8.318181818181818
a5,12,6,87,46,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.025635951350237,7.666666666666667,0.0547845259263427,8.318181818181818
a6,8,10,62,77,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6,0.0367480068950657,7.7,0.0493117532682236,8.318181818181818
a7,13,4,110,35,0.8095238095238095,0.6190476190476191,0.1904761904761904,0.7241379310344828,0.0429388290230453,8.75,0.0695897099475308,8.318181818181818
a8,7,9,51,71,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.5833333333333334,0.0224928153079413,7.888888888888889,0.0363579961725687,8.318181818181818
a9,5,11,39,89,0.7619047619047619,0.238095238095238,0.5238095238095237,0.5675675675675675,0.0251807043887789,8.090909090909092,0.0286835278575257,8.318181818181818
a10,10,8,77,62,0.8571428571428571,0.4761904761904761,0.3809523809523809,0.65625,0.0281723031768702,7.75,0.0509198611487669,8.318181818181818
a11,9,7,73,53,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6176470588235294,0.0315402827797785,7.571428571428571,0.0450289732788823,8.318181818181818
a12,3,12,24,94,0.7142857142857142,0.1428571428571428,0.5714285714285714,0.5121951219512195,0.0192092649363383,7.833333333333333,0.0261285984226659,8.318181818181818
a13,8,7,65,64,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6176470588235294,0.028436116921685,9.142857142857142,0.0496036364366203,8.318181818181818
a14,8,9,68,70,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0349330074585829,7.777777777777778,0.0508732237191864,8.318181818181818
a15,7,6,63,52,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.6,0.0193453613329389,8.666666666666666,0.0443931706266073,8.318181818181818
a16,11,9,80,64,0.9523809523809524,0.5238095238095237,0.4285714285714285,0.6774193548387096,0.0416939017423124,7.111111111111111,0.0513482986546717,8.318181818181818
a17,7,9,55,64,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.5833333333333334,0.0192689539583949,7.111111111111111,0.033500662665108,8.318181818181818
a18,8,9,65,69,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0384040469334587,7.666666666666667,0.0448329350130403,8.318181818181818
a19,10,6,78,47,0.7619047619047619,0.4761904761904761,0.2857142857142857,0.65625,0.0254331600888049,7.833333333333333,0.0521303701279467,8.318181818181818
a20,8,11,68,87,0.9047619047619048,0.3809523809523809,0.5238095238095237,0.6176470588235294,0.0557268973262762,7.909090909090909,0.0501660408009109,8.318181818181818
a21,8,9,66,71,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0345490586018536,7.888888888888889,0.0497699813059645,8.318181818181818
