argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,14,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.2595679012345679,0.2772727272727273,3.5,0.0466473704784669,1.391304347826087
a1,2,2,9,8,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2123737373737373,0.1247474747474747,4.0,0.0305650360359309,1.391304347826087
a2,6,6,6,7,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2076543209876543,0.1398989898989899,1.1666666666666667,0.0499899895062828,1.391304347826087
a3,5,4,15,11,0.2,0.1111111111111111,0.0888888888888888,0.2595679012345679,0.2328282828282828,2.75,0.0744697239787325,1.391304347826087
a4,2,0,6,0,0.0444444444444444,0.0444444444444444,0.0,0.1764921946740128,0.0,0.0,0.0178321918059492,1.391304347826087
a5,3,3,1,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0449494949494949,1.6666666666666667,0.027173108451135,1.391304347826087
a6,1,1,6,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1583804143126177,0.0,6.0,0.0128928858521794,1.391304347826087
a7,1,0,3,0,0.0222222222222222,0.0222222222222222,0.0,0.0507936507936507,0.0,0.0,0.0135100137212233,1.391304347826087
a8,5,5,9,8,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2123737373737373,0.1474747474747474,1.6,0.0592171984987949,1.391304347826087
a9,2,1,5,4,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.190702947845805,0.0136363636363636,4.0,0.0265751758700891,1.391304347826087
a10,0,2,0,6,0.0444444444444444,0.0,0.0444444444444444,0.0,0.0,3.0,0.0058109256880339,1.391304347826087
a11,5,4,6,6,0.2,0.1111111111111111,0.0888888888888888,0.1763102725366876,0.1146464646464646,1.5,0.0698405205822875,1.391304347826087
a12,1,2,4,1,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.196078431372549,0.0454545454545454,0.5,0.0157236407871712,1.391304347826087
a13,2,0,0,0,0.0444444444444444,0.0444444444444444,0.0,0.0444444444444444,0.0,0.0,0.0132198846186885,1.391304347826087
a14,1,1,6,0,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1666666666666666,0.0151515151515151,0.0,0.0128928858521794,1.391304347826087
a15,2,0,6,0,0.0444444444444444,0.0444444444444444,0.0,0.1764921946740128,0.0,0.0,0.0178321918059492,1.391304347826087
a16,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0058109256880339,1.391304347826087
a17,0,1,0,3,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,3.0,0.0058109256880339,1.391304347826087
a18,1,0,5,0,0.0222222222222222,0.0222222222222222,0.0,0.1694915254237288,0.0,0.0,0.0158779946685256,1.391304347826087
a19,0,1,0,5,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,5.0,0.0058109256880339,1.391304347826087
a20,2,2,6,6,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1639376218323587,0.0272727272727272,3.0,0.0325911687878712,1.391304347826087
a21,0,1,0,3,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,3.0,0.0058109256880339,1.391304347826087
a22,1,2,5,4,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.139469320066335,0.0146464646464646,2.0,0.0206523209367936,1.391304347826087
a23,0,1,0,0,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0,0.0058109256880339,1.391304347826087
a24,0,1,0,5,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,5.0,0.0058109256880339,1.391304347826087
a25,0,1,0,6,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,6.0,0.0058109256880339,1.391304347826087
a26,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.04,0.0,3.0,0.0135100137212233,1.391304347826087
a27,1,1,5,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.139469320066335,0.0,4.0,0.0206523209367936,1.391304347826087
a28,0,1,0,0,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0,0.0058109256880339,1.391304347826087
a29,2,1,2,1,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1698175787728026,0.0156565656565656,1.0,0.0627897438528766,1.391304347826087
a30,1,2,1,5,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0222222222222222,0.0141414141414141,2.5,0.0168302266852974,1.391304347826087
a31,0,1,0,0,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0,0.0058109256880339,1.391304347826087
a32,1,0,5,0,0.0222222222222222,0.0222222222222222,0.0,0.1694915254237288,0.0,0.0,0.0158779946685256,1.391304347826087
a33,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1316118935837245,0.0,2.0,0.019662284025502,1.391304347826087
a34,1,1,6,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1583804143126177,0.0,6.0,0.0128928858521794,1.391304347826087
a35,1,1,1,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0,2.0,0.0129638126748068,1.391304347826087
a36,2,2,6,6,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1639376218323587,0.0272727272727272,3.0,0.0325911687878712,1.391304347826087
a37,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1605680868838763,0.0,0.0,0.0124935184165014,1.391304347826087
a38,1,1,5,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1868888888888888,0.0,4.0,0.0216358699163193,1.391304347826087
a39,1,1,2,1,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1379124579124579,0.0,1.0,0.0591929570190868,1.391304347826087
a40,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1316118935837245,0.0,2.0,0.019662284025502,1.391304347826087
a41,0,1,0,6,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,6.0,0.0058109256880339,1.391304347826087
a42,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1414275202354672,0.0,0.0,0.0167699676053776,1.391304347826087
a43,0,1,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.0058109256880339,1.391304347826087
a44,1,1,5,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.139469320066335,0.0,4.0,0.0206523209367936,1.391304347826087
a45,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1219512195121951,0.0,0.0,0.0145882203806836,1.391304347826087
