argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0115321442307178,1.3529411764705883
a1,7,3,3,2,0.625,0.4375,0.1875,0.4444444444444444,0.0916666666666666,0.6666666666666666,0.1504946051711831,1.3529411764705883
a2,1,1,7,3,0.125,0.0625,0.0625,0.25,0.0,3.0,0.05417228832359,1.3529411764705883
a3,1,2,1,4,0.1875,0.0625,0.125,0.0625,0.0166666666666666,2.0,0.0334003433589569,1.3529411764705883
a4,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0115321442307178,1.3529411764705883
a5,2,1,2,2,0.1875,0.125,0.0625,0.140625,0.0083333333333333,2.0,0.0667406414331381,1.3529411764705883
a6,2,1,3,2,0.1875,0.125,0.0625,0.1666666666666666,0.0083333333333333,2.0,0.0817540270793061,1.3529411764705883
a7,1,0,7,0,0.0625,0.0625,0.0,0.28125,0.0,0.0,0.05417228832359,1.3529411764705883
a8,3,2,3,2,0.3125,0.1875,0.125,0.2,0.0208333333333333,1.0,0.1575338636102412,1.3529411764705883
a9,1,1,7,3,0.125,0.0625,0.0625,0.25,0.0,3.0,0.05417228832359,1.3529411764705883
a10,2,2,3,2,0.25,0.125,0.125,0.140625,0.0125,1.0,0.1222118555025494,1.3529411764705883
a11,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0115321442307178,1.3529411764705883
a12,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0257272912276466,1.3529411764705883
a13,1,1,3,2,0.125,0.0625,0.0625,0.125,0.0,2.0,0.0784865860693933,1.3529411764705883
a14,1,1,2,2,0.125,0.0625,0.0625,0.09375,0.0,2.0,0.0634732004232253,1.3529411764705883
a15,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0115321442307178,1.3529411764705883
a16,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0115321442307178,1.3529411764705883
