argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,29,20,40,0.288235294117647,0.1176470588235294,0.1705882352941176,0.1334558823529411,0.0922032718412808,1.3793103448275863,0.0538685518510474,1.1988304093567252
a1,4,4,25,8,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.106325110689437,0.019561434041072,2.0,0.0108776261351026,1.1988304093567252
a2,1,1,20,1,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0829268292682926,0.0023668639053254,1.0,0.0035852338825563,1.1988304093567252
a3,3,1,22,29,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.0889705882352941,0.0112774103724329,29.0,0.0065480293490117,1.1988304093567252
a4,2,4,1,31,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.006021580229725,7.75,0.0052236752206954,1.1988304093567252
a5,14,9,28,5,0.1352941176470588,0.0823529411764705,0.0529411764705882,0.151484593837535,0.0215802297250261,0.5555555555555556,0.0391132972037053,1.1988304093567252
a6,2,1,14,9,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1032849503437738,0.0004176818656456,9.0,0.0074058055925167,1.1988304093567252
a7,1,0,2,0,0.0058823529411764,0.0058823529411764,0.0,0.0105882352941176,0.0,0.0,0.0031163303275535,1.1988304093567252
a8,2,1,15,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1078801331853496,0.0018447615732683,1.0,0.0266767822753162,1.1988304093567252
a9,1,1,14,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1019607843137254,0.0,9.0,0.0057004394712558,1.1988304093567252
a10,3,3,23,5,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.096524064171123,0.0091890010442046,1.6666666666666667,0.0084125275085113,1.1988304093567252
a11,1,0,4,0,0.0058823529411764,0.0058823529411764,0.0,0.0768627450980392,0.0,0.0,0.0043178399310745,1.1988304093567252
a12,2,0,20,0,0.0117647058823529,0.0117647058823529,0.0,0.08681785967399,0.0,0.0,0.0052906000038173,1.1988304093567252
a13,1,2,3,3,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0679529411764705,0.0013226592412112,1.5,0.0043899248244606,1.1988304093567252
a14,1,1,0,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0004524886877828,9.0,0.0037116340578602,1.1988304093567252
a15,2,1,14,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1078801331853496,0.0037591367908109,1.0,0.0065531225318863,1.1988304093567252
a16,1,3,4,1,0.0235294117647058,0.0058823529411764,0.0176470588235294,0.0768627450980392,0.0073094326487991,0.3333333333333333,0.0043178399310745,1.1988304093567252
a17,0,3,0,4,0.0176470588235294,0.0,0.0176470588235294,0.0,0.0,1.3333333333333333,0.0020062679365993,1.1988304093567252
a18,2,2,20,1,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.08681785967399,0.0036547163243995,0.5,0.0052906000038173,1.1988304093567252
a19,1,2,1,10,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0004524886877828,5.0,0.0058110309966893,1.1988304093567252
a20,1,1,20,0,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0829268292682926,0.0011834319526627,0.0,0.0035852338825563,1.1988304093567252
a21,2,3,2,5,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0117647058823529,0.0006265227984684,1.6666666666666667,0.0104518340844344,1.1988304093567252
a22,0,1,0,0,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,0.0,0.0020062679365993,1.1988304093567252
a23,6,2,21,30,0.0470588235294117,0.0352941176470588,0.0117647058823529,0.0915126050420168,0.0150365471632439,15.0,0.0176281214734417,1.1988304093567252
a24,1,2,0,1,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0028889662373825,0.5,0.0037116340578602,1.1988304093567252
a25,3,3,22,3,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0936388508891928,0.0063696484510964,1.0,0.0078534589990077,1.1988304093567252
a26,1,1,2,1,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0105882352941176,0.0002088409328228,1.0,0.0031163303275535,1.1988304093567252
a27,1,2,1,10,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0004524886877828,5.0,0.0058110309966893,1.1988304093567252
a28,1,1,1,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0,2.0,0.0044760417100239,1.1988304093567252
a29,1,2,0,4,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0005569091541942,2.0,0.0037116340578602,1.1988304093567252
a30,1,2,1,4,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0002088409328228,2.0,0.0058110309966893,1.1988304093567252
a31,2,2,23,0,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0954395241242564,0.0026453184824225,0.0,0.0049143957146393,1.1988304093567252
a32,2,0,2,0,0.0117647058823529,0.0117647058823529,0.0,0.0729594163246694,0.0,0.0,0.0058003243539267,1.1988304093567252
a33,1,1,14,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1019607843137254,0.0,9.0,0.0057004394712558,1.1988304093567252
a34,1,1,20,0,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0829268292682926,0.0011834319526627,0.0,0.0035852338825563,1.1988304093567252
a35,1,0,1,0,0.0058823529411764,0.0058823529411764,0.0,0.0545552367288378,0.0,0.0,0.0038720632307112,1.1988304093567252
a36,0,1,0,9,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,9.0,0.0020062679365993,1.1988304093567252
a37,0,1,0,2,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,2.0,0.0020062679365993,1.1988304093567252
a38,2,3,5,1,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0799740484429065,0.0044552732335537,0.3333333333333333,0.007934176226932,1.1988304093567252
a39,1,1,20,29,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0800735294117647,0.0,29.0,0.0035852338825563,1.1988304093567252
a40,1,1,3,0,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0704492820750347,0.0013574660633484,0.0,0.0043899248244606,1.1988304093567252
a41,1,1,1,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0,2.0,0.0044760417100239,1.1988304093567252
a42,1,0,2,0,0.0058823529411764,0.0058823529411764,0.0,0.0698988970588235,0.0,0.0,0.0040949582326657,1.1988304093567252
a43,0,3,0,32,0.0176470588235294,0.0,0.0176470588235294,0.0,0.0,10.666666666666666,0.0020062679365993,1.1988304093567252
a44,4,2,4,5,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0778601204261232,0.0041072050121823,2.5,0.0094339382948574,1.1988304093567252
a45,0,1,0,4,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,4.0,0.0020062679365993,1.1988304093567252
a46,3,4,22,2,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.0907563025210084,0.0049425687434737,0.5,0.0109531750401148,1.1988304093567252
a47,0,1,0,2,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,2.0,0.0020062679365993,1.1988304093567252
a48,2,1,4,0,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0639792387543252,0.0014966933518969,0.0,0.0077211765939656,1.1988304093567252
a49,2,0,20,0,0.0117647058823529,0.0117647058823529,0.0,0.08681785967399,0.0,0.0,0.0052906000038173,1.1988304093567252
a50,1,1,0,0,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,3.480682213713888e-05,0.0,0.0025747233103529,1.1988304093567252
a51,1,1,6,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0628027681660899,0.0,2.0,0.0094985265472958,1.1988304093567252
a52,1,1,1,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0,2.0,0.0044760417100239,1.1988304093567252
a53,1,1,2,4,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0078431372549019,0.0,4.0,0.0031163303275535,1.1988304093567252
a54,1,0,20,0,0.0058823529411764,0.0058823529411764,0.0,0.0829268292682926,0.0,0.0,0.0035852338825563,1.1988304093567252
