argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,38,26,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0445054945054945,5.2,0.0698610582866336,5.866666666666666
a1,3,7,17,39,0.7142857142857142,0.2142857142857142,0.5,0.5384615384615384,0.0308608058608058,5.571428571428571,0.0338092311967403,5.866666666666666
a2,7,5,33,22,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0300889586603872,4.4,0.0608011322871989,5.866666666666666
a3,6,7,29,39,0.9285714285714284,0.4285714285714285,0.5,0.6363636363636364,0.0462977498691784,5.571428571428571,0.0589277800680907,5.866666666666666
a4,7,5,43,24,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0374542124542124,4.8,0.0795243394837049,5.866666666666666
a5,7,5,37,30,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0572867608581894,6.0,0.0888613432465939,5.866666666666666
a6,7,4,37,20,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0266483516483516,5.0,0.0669851270175663,5.866666666666666
a7,2,9,8,52,0.7857142857142857,0.1428571428571428,0.6428571428571428,0.4516129032258064,0.0123626373626373,5.777777777777778,0.0222677557519286,5.866666666666666
a8,6,7,32,39,0.9285714285714284,0.4285714285714285,0.5,0.6363636363636364,0.0658032443746729,5.571428571428571,0.0708857169337359,5.866666666666666
a9,8,3,49,18,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.0407509157509157,6.0,0.0957933591822545,5.866666666666666
a10,6,8,32,40,1.0,0.4285714285714285,0.5714285714285714,0.6363636363636364,0.0653453689167974,5.0,0.0662536782690206,5.866666666666666
a11,6,4,40,22,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0461538461538461,5.5,0.0756451818901504,5.866666666666666
a12,5,8,32,50,0.9285714285714284,0.3571428571428571,0.5714285714285714,0.6086956521739131,0.1172161172161172,6.25,0.0768220341596123,5.866666666666666
a13,7,5,38,29,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0538069073783359,5.8,0.0832386406425683,5.866666666666666
a14,4,6,21,36,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5833333333333334,0.0287153322867608,6.0,0.0503236215842002,5.866666666666666
