argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2780141843971631,0.1198412698412698,2.0,0.0400201453467334,2.0625
a1,3,1,7,3,0.2666666666666666,0.2,0.0666666666666666,0.3959595959595959,0.1063492063492063,3.0,0.1882127967177083,2.0625
a2,3,3,5,5,0.4,0.2,0.2,0.3350427350427351,0.1674603174603175,1.6666666666666667,0.1918476677176777,2.0625
a3,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.2840579710144927,0.119047619047619,1.5,0.0539644836568699,2.0625
a4,0,4,0,10,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,2.5,0.0122507702367255,2.0625
a5,2,1,6,2,0.2,0.1333333333333333,0.0666666666666666,0.362962962962963,0.1428571428571428,2.0,0.0490747817583097,2.0625
a6,3,1,7,1,0.2666666666666666,0.2,0.0666666666666666,0.421505376344086,0.069047619047619,1.0,0.116085112334283,2.0625
a7,2,4,3,4,0.4,0.1333333333333333,0.2666666666666666,0.1777777777777777,0.0952380952380952,1.0,0.0227527534500247,2.0625
a8,3,1,6,1,0.2666666666666666,0.2,0.0666666666666666,0.362962962962963,0.038095238095238,1.0,0.0524411820479389,2.0625
a9,2,3,1,8,0.3333333333333333,0.1333333333333333,0.2,0.15,0.0404761904761904,2.6666666666666665,0.0197579464079055,2.0625
a10,4,3,6,2,0.4666666666666667,0.2666666666666666,0.2,0.4083333333333333,0.2595238095238095,0.6666666666666666,0.1129010399914043,2.0625
a11,3,0,7,0,0.2,0.2,0.0,0.3846153846153846,0.0,0.0,0.054131941426353,2.0625
a12,2,1,3,3,0.2,0.1333333333333333,0.0666666666666666,0.1851851851851851,0.0309523809523809,3.0,0.0221428846989946,2.0625
a13,1,3,2,4,0.2666666666666666,0.0666666666666666,0.2,0.12,0.019047619047619,1.3333333333333333,0.0178488512997125,2.0625
a14,1,3,1,8,0.2666666666666666,0.0666666666666666,0.2,0.1,0.0404761904761904,2.6666666666666665,0.0173079299047689,2.0625
a15,1,1,2,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2292397660818713,0.023015873015873,3.0,0.0292597130045892,2.0625
