argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,5,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.199447895100069,0.0226190476190476,2.5,0.0263227614321235,2.090909090909091
a1,2,2,5,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3127705627705627,0.0880952380952381,2.0,0.0505762699868178,2.090909090909091
a2,3,2,9,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3621553884711779,0.1583333333333333,2.0,0.0933118808481983,2.090909090909091
a3,2,1,5,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2867063492063492,0.0428571428571428,2.0,0.0475346228846023,2.090909090909091
a4,1,1,5,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2698412698412698,0.0079365079365079,1.0,0.0361067841410394,2.090909090909091
a5,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.226890756302521,0.0,0.0,0.0336766488526735,2.090909090909091
a6,1,5,0,9,0.2857142857142857,0.0476190476190476,0.238095238095238,0.0476190476190476,0.0142857142857142,1.8,0.0134845180492955,2.090909090909091
a7,2,2,4,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2752380952380953,0.0476190476190476,0.5,0.0530714558726719,2.090909090909091
a8,2,0,5,0,0.0952380952380952,0.0952380952380952,0.0,0.2448979591836734,0.0,0.0,0.0387133044367211,2.090909090909091
a9,2,2,2,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2457482993197279,0.0464285714285714,2.0,0.0357667144870343,2.090909090909091
a10,4,3,8,7,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.292806484295846,0.1591269841269841,2.333333333333333,0.0892931639809419,2.090909090909091
a11,4,1,6,3,0.238095238095238,0.1904761904761904,0.0476190476190476,0.2867063492063492,0.0380952380952381,3.0,0.069261597450957,2.090909090909091
a12,2,0,2,0,0.0952380952380952,0.0952380952380952,0.0,0.2706766917293233,0.0,0.0,0.0247116647570879,2.090909090909091
a13,5,3,9,9,0.3809523809523809,0.238095238095238,0.1428571428571428,0.3621553884711779,0.2087301587301587,3.0,0.088185900506535,2.090909090909091
a14,0,3,0,4,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.3333333333333333,0.0111212361012443,2.090909090909091
a15,2,5,9,8,0.3333333333333333,0.0952380952380952,0.238095238095238,0.3356562137049941,0.167063492063492,1.6,0.0614064708148718,2.090909090909091
a16,5,2,8,5,0.3333333333333333,0.238095238095238,0.0952380952380952,0.3621553884711779,0.0996031746031746,2.5,0.0737578211449655,2.090909090909091
a17,3,3,7,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3127705627705627,0.0912698412698412,1.6666666666666667,0.0489094521475327,2.090909090909091
a18,1,0,0,0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0142722786986459,2.090909090909091
a19,0,3,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.6666666666666667,0.0111212361012443,2.090909090909091
a20,3,2,6,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3200442967884828,0.1198412698412698,2.5,0.0682729812035511,2.090909090909091
a21,0,4,0,13,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,3.25,0.0111212361012443,2.090909090909091
