argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3091787439613526,0.0130718954248366,0.0,0.0361047894830784,2.3157894736842106
a1,5,0,7,0,0.2777777777777778,0.2777777777777778,0.0,0.4,0.0,0.0,0.0874094709811738,2.3157894736842106
a2,3,3,6,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3571428571428571,0.1922657952069716,1.6666666666666667,0.0647525892590366,2.3157894736842106
a3,1,4,3,6,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2906976744186046,0.1274509803921568,1.5,0.0511519900167746,2.3157894736842106
a4,4,1,8,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3676470588235294,0.0098039215686274,2.0,0.0971445329523843,2.3157894736842106
a5,0,2,0,5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.5,0.011805107055531,2.3157894736842106
a6,0,5,0,11,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,2.2,0.011805107055531,2.3157894736842106
a7,1,3,0,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0212418300653594,1.0,0.0168223051705143,2.3157894736842106
a8,4,2,5,5,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.25,0.076797385620915,2.5,0.0483749335882863,2.3157894736842106
a9,3,3,7,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3048780487804878,0.1781045751633987,2.333333333333333,0.052716785736999,2.3157894736842106
a10,1,4,2,6,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2155172413793103,0.025599128540305,1.5,0.0280164458795124,2.3157894736842106
a11,2,2,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1984126984126984,0.034313725490196,2.0,0.0343705840476632,2.3157894736842106
a12,4,2,10,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.390625,0.1149237472766884,1.5,0.1437029994338731,2.3157894736842106
a13,4,2,8,5,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.390625,0.1644880174291939,2.5,0.0928416552245751,2.3157894736842106
a14,3,2,8,6,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4032258064516129,0.2483660130718954,3.0,0.0925816725619339,2.3157894736842106
a15,2,3,5,7,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.284090909090909,0.1258169934640522,2.333333333333333,0.0572158797332986,2.3157894736842106
a16,2,1,3,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2604166666666667,0.0582788671023965,3.0,0.0319298532926856,2.3157894736842106
a17,1,3,0,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0049019607843137,1.3333333333333333,0.0138119863015243,2.3157894736842106
a18,2,1,2,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2585858585858586,0.0,0.0,0.0274413122256233,2.3157894736842106
