argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,6,0,0.2,0.2,0.0,0.4,0.0,0.0,0.124566460985359,2.090909090909091
a1,5,1,9,0,0.6000000000000001,0.5,0.1,0.50625,0.0777777777777777,0.0,0.1086391632076939,2.090909090909091
a2,1,3,1,2,0.4,0.1,0.3,0.16,0.0222222222222222,0.6666666666666666,0.0316307240782445,2.090909090909091
a3,3,1,6,1,0.4,0.3,0.1,0.4571428571428571,0.1,1.0,0.1490324162836143,2.090909090909091
a4,1,2,2,3,0.3,0.1,0.2,0.2909090909090909,0.0888888888888888,1.5,0.1578221980297745,2.090909090909091
a5,4,2,5,2,0.6000000000000001,0.4,0.2,0.4266666666666667,0.1333333333333333,1.0,0.1170185121641975,2.090909090909091
a6,1,1,1,5,0.2,0.1,0.1,0.15,0.0555555555555555,5.0,0.0305482652186113,2.090909090909091
a7,2,1,4,2,0.3,0.2,0.1,0.4,0.1222222222222222,2.0,0.1583086384308777,2.090909090909091
a8,1,4,2,7,0.5,0.1,0.4,0.15,0.0444444444444444,1.75,0.0342884680473024,2.090909090909091
a9,1,5,1,10,0.6000000000000001,0.1,0.5,0.15,0.1333333333333333,2.0,0.0492280953774767,2.090909090909091
a10,2,3,2,7,0.5,0.2,0.3,0.2249999999999999,0.0333333333333333,2.333333333333333,0.0389170581768479,2.090909090909091
