argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a76,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a79,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a78,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a80,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a82,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a81,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a84,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a83,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a86,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a85,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a88,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a87,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a89,49,49,2553,2572,0.98,0.49,0.49,0.556930693069307,0.0004722585750768,52.48979591836735,0.0151862077535166,28.306930693069308
a91,66,61,2264,1965,1.27,0.66,0.61,0.6617647058823529,0.0429576225875707,32.21311475409836,0.0210406365147818,28.306930693069308
a90,65,67,2194,2201,1.32,0.65,0.67,0.646551724137931,0.0451390154450248,32.850746268656714,0.0208276445259192,28.306930693069308
a93,63,67,2064,2197,1.3,0.63,0.67,0.625,0.0493851304133477,32.791044776119406,0.0202076124681548,28.306930693069308
a92,65,65,2073,2092,1.3,0.65,0.65,0.6540697674418605,0.047400681614305,32.184615384615384,0.0216362668758897,28.306930693069308
a95,66,70,2201,2081,1.36,0.66,0.7000000000000001,0.6540697674418605,0.0548331739723128,29.728571428571428,0.0211841270693425,28.306930693069308
a94,68,67,2332,2172,1.35,0.68,0.67,0.6696428571428572,0.0474573495809184,32.417910447761194,0.0216074748815148,28.306930693069308
a97,66,61,2144,2202,1.27,0.66,0.61,0.6617647058823529,0.0355618927301633,36.09836065573771,0.0212929644097581,28.306930693069308
a96,66,75,2143,2256,1.41,0.66,0.75,0.6617647058823529,0.0588297872299067,30.08,0.0213073373163851,28.306930693069308
a11,5,9,325,598,0.14,0.05,0.09,0.3826530612244898,0.0002150947753828,66.44444444444444,0.0035493456295515,28.306930693069308
a99,67,65,2208,2176,1.32,0.67,0.65,0.677710843373494,0.0446276084023653,33.47692307692308,0.0215903211083287,28.306930693069308
a10,4,10,260,661,0.14,0.04,0.1,0.3800675675675676,0.0001826905754216,66.1,0.0033329317621385,28.306930693069308
a98,62,63,2180,1995,1.25,0.62,0.63,0.6392045454545454,0.0453822179572076,31.666666666666668,0.0204322322568948,28.306930693069308
a13,7,10,460,661,0.17,0.07,0.1,0.3933566433566433,0.0003613284759381,66.1,0.0041880444189439,28.306930693069308
a12,5,10,327,661,0.15,0.05,0.1,0.375,0.0001295647139253,66.1,0.0035855936059518,28.306930693069308
a15,7,9,461,594,0.16,0.07,0.09,0.390625,0.0002495177537524,66.0,0.0041874510826624,28.306930693069308
a14,4,9,260,600,0.13,0.04,0.09,0.3775167785234899,0.0001529029528235,66.66666666666667,0.0033736442272313,28.306930693069308
a17,5,9,325,594,0.14,0.05,0.09,0.3879310344827587,0.000247695630869,66.0,0.0035762785242988,28.306930693069308
