argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,18,7,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2579883805374001,0.0093293245613225,2.333333333333333,0.0044824975627416,4.0
a1,3,3,20,11,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2686235398414685,0.0165889629704465,3.6666666666666665,0.0057315507208455,4.0
a2,4,2,20,11,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2570036920620666,0.0127791355543575,5.5,0.0054823219058235,4.0
a3,5,3,21,15,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2707840508857699,0.0180221561493608,5.0,0.0092988559519118,4.0
a4,8,5,21,20,0.0637254901960784,0.0392156862745098,0.0245098039215686,0.2770986309475779,0.0259438136289996,4.0,0.0081379177575824,4.0
a5,5,2,21,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2583182889524096,0.006491876728658,3.5,0.0057847262835339,4.0
a6,1,7,4,24,0.0392156862745098,0.0049019607843137,0.034313725490196,0.2165111489397474,0.0050136160026123,3.4285714285714284,0.0022110301220691,4.0
a7,4,4,26,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2759629808207435,0.0246414138467626,4.0,0.0068103772986107,4.0
a8,7,4,23,16,0.0539215686274509,0.034313725490196,0.0196078431372549,0.261664380778218,0.0221596845907574,4.0,0.0067192400265925,4.0
a9,4,3,16,8,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2515627670744512,0.009790928019127,2.6666666666666665,0.0035069627353942,4.0
a10,8,4,23,12,0.0588235294117647,0.0392156862745098,0.0196078431372549,0.2729795972443031,0.0186617561246292,3.0,0.0055837588453978,4.0
a11,6,2,24,6,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2790122955259451,0.0100890600057508,3.0,0.0062279839769158,4.0
a12,2,6,13,20,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2484685140969056,0.0251118350805461,3.333333333333333,0.0063288144048422,4.0
a13,1,8,3,29,0.0441176470588235,0.0049019607843137,0.0392156862745098,0.1836408199643493,0.0086495842073935,3.625,0.001059839447415,4.0
a14,4,5,9,24,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2277394610606362,0.0215537280090348,4.8,0.0034127508008941,4.0
a15,3,6,9,24,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2332620115020604,0.0213777491004786,4.0,0.0027937102092604,4.0
a16,1,4,5,11,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.1823148934664118,0.0028058759205528,2.75,0.0011596826802176,4.0
a17,7,2,21,6,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2566771308269178,0.0109704510599604,3.0,0.0038096602667809,4.0
a18,2,5,3,22,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2022071090698541,0.0088657740244236,4.4,0.0016306838956853,4.0
a19,6,2,11,4,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2365396978463516,0.0043172362989082,2.0,0.0029319474288366,4.0
a20,4,2,14,6,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2359870350009162,0.0061000048748165,3.0,0.0039940490517036,4.0
a21,4,1,12,4,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2252005595995365,0.0028931530815042,4.0,0.0026430495112182,4.0
a22,3,3,13,10,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2487745098039215,0.0094319219781575,3.333333333333333,0.0041008102545999,4.0
a23,4,6,9,16,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2373735628211331,0.0170211633537481,2.6666666666666665,0.0040586839090852,4.0
a24,7,2,20,7,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2644043219381994,0.0191838568208869,3.5,0.0066515590445363,4.0
a25,1,6,5,22,0.034313725490196,0.0049019607843137,0.0294117647058823,0.2000048534265191,0.0117164635925182,3.6666666666666665,0.0017104677811171,4.0
a26,4,6,12,19,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2373735628211331,0.0148090655324811,3.1666666666666665,0.0028548077392604,4.0
a27,5,5,17,24,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2493887678528201,0.0357037664258537,4.8,0.0055695982694705,4.0
a28,2,7,6,28,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2108610667649105,0.0158295722619323,4.0,0.0022870863917005,4.0
a29,3,3,12,10,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2503158636440946,0.0147994383043473,3.333333333333333,0.0046703686222375,4.0
a30,1,6,1,25,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1672226009609141,0.0016493875502133,4.166666666666667,0.0010060490663215,4.0
a31,3,4,12,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2354369486722428,0.0198420171819293,3.75,0.0039841477786788,4.0
a32,5,4,14,17,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2382133277839437,0.0184422713700554,4.25,0.0040197720165317,4.0
a33,5,3,16,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2518764363600801,0.0089049690800888,3.0,0.0041936520694639,4.0
a34,5,6,13,22,0.0539215686274509,0.0245098039215686,0.0294117647058823,0.2457480559133629,0.0285878004069376,3.6666666666666665,0.0056713527335411,4.0
a35,6,3,26,11,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2770986309475779,0.0214465144529696,3.6666666666666665,0.0067733226900091,4.0
a36,3,4,12,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2460473836306751,0.0110372134672422,3.75,0.0034586617894412,4.0
a37,7,2,27,5,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2801732343422806,0.0087524847156287,2.5,0.0082338422237651,4.0
a38,3,4,11,19,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2343444338292161,0.012646636732114,4.75,0.00259240292278,4.0
a39,3,2,9,8,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2239522194687187,0.0088660668229995,4.0,0.002670250623522,4.0
a40,4,6,19,18,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2613258757578063,0.0186552778524202,3.0,0.0048971861744175,4.0
a41,5,3,14,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2457480559133629,0.0085789169612519,4.0,0.0038471923061937,4.0
a42,2,5,8,17,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2155868750915521,0.0089150161688812,3.4,0.0027407978140176,4.0
a43,4,7,11,28,0.0539215686274509,0.0196078431372549,0.034313725490196,0.2207703846565949,0.0144380112645918,4.0,0.0027376512290114,4.0
a44,5,2,22,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2620037638920678,0.0106540203245862,4.0,0.0055524387904616,4.0
a45,2,6,5,30,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2009999024485416,0.01206414367712,5.0,0.001597070233219,4.0
a46,6,1,31,2,0.034313725490196,0.0294117647058823,0.0049019607843137,0.2997105370338046,0.0064128382676288,2.0,0.0102380601601222,4.0
a47,3,3,15,8,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2547350592191479,0.0102862405733152,2.6666666666666665,0.0062233570322862,4.0
a48,4,4,11,18,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2153570383377231,0.0152647352454829,4.5,0.0024947359722626,4.0
a49,5,2,22,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2782436666126505,0.0204080188851759,4.0,0.0146546344825829,4.0
a50,3,3,9,11,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2290305010893246,0.0071431629807185,3.6666666666666665,0.0024915864386501,4.0
a51,5,3,18,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2637139712281779,0.014509933038876,4.333333333333333,0.0071872351481345,4.0
a52,2,7,6,26,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2073972299392036,0.015123679863866,3.7142857142857135,0.0017125839077188,4.0
a53,3,5,15,17,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2544142342075369,0.0211776953559493,3.4,0.0043548934442499,4.0
a54,4,4,13,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2416326578478281,0.0165920376678767,4.0,0.00366725706392,4.0
a55,4,5,14,20,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2623440285204991,0.0340525652290038,4.0,0.0076707536272102,4.0
a56,3,5,10,27,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2343444338292161,0.0261698866639144,5.4,0.0032529474018381,4.0
a57,4,4,17,18,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2573310853003622,0.0249555432950165,4.5,0.0042465812682637,4.0
a58,0,6,0,28,0.0294117647058823,0.0,0.0294117647058823,0.0,0.0,4.666666666666667,0.0007637174439837,4.0
a59,2,5,11,17,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2427943533182504,0.0169009728754912,3.4,0.0036504571293764,4.0
a60,4,2,14,8,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2472520219838241,0.0068420543632864,4.0,0.0045275762727483,4.0
a61,5,5,18,17,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2570036920620666,0.0191309968236306,3.4,0.0043965547559096,4.0
a62,5,3,18,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2664972321382379,0.0125491065248509,4.333333333333333,0.0054496490821794,4.0
a63,5,3,20,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2711475194104487,0.0154343049602522,4.0,0.0054884091779906,4.0
a64,4,7,17,17,0.0539215686274509,0.0196078431372549,0.034313725490196,0.260651486401012,0.0199267750212595,2.4285714285714284,0.0052317552523716,4.0
a65,4,7,16,34,0.0539215686274509,0.0196078431372549,0.034313725490196,0.260651486401012,0.0372282747897446,4.857142857142857,0.0095415593988922,4.0
a66,6,6,22,26,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.2711475194104487,0.0320829453329943,4.333333333333333,0.0066887316732546,4.0
a67,3,6,13,24,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2416326578478281,0.0172528196968576,4.0,0.0031889964374841,4.0
a68,3,3,15,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2506264292317423,0.0097557025547846,4.0,0.0039624939365703,4.0
a69,2,5,10,17,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2396262182215709,0.0106402566073782,3.4,0.0036009338789373,4.0
