argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,14,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2129208371246587,0.0049743691081107,3.5,0.0025783571263514,4.0
a1,5,4,17,14,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2257922351445762,0.0133101007014547,3.5,0.0035647096254189,4.0
a2,4,2,18,8,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2286229637562707,0.007887440359334,4.0,0.0037294792400251,4.0
a3,5,5,19,15,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2362901972968774,0.0154396536193776,3.0,0.0034729970313668,4.0
a4,5,3,20,13,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2393920763347514,0.0120830020916821,4.333333333333333,0.0044110961615073,4.0
a5,3,2,10,7,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2129208371246587,0.0042850779842342,3.5,0.002591903008735,4.0
a6,3,5,14,13,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2286229637562707,0.0162954493055449,2.6,0.0065985384474341,4.0
a7,7,1,23,4,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.2518381306689708,0.0075867335390187,4.0,0.0044930355255346,4.0
a8,3,3,13,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2075051799554907,0.006778319155301,3.333333333333333,0.0014255168792291,4.0
a9,3,5,11,23,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2082019737095387,0.0116997541875392,4.6,0.0023386879741145,4.0
a10,1,5,7,21,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1977122059014688,0.0075803374795051,4.2,0.001489095764688,4.0
a11,5,6,15,15,0.0350318471337579,0.0159235668789808,0.019108280254777,0.2208067940552016,0.0109149662429037,2.5,0.0019597663881913,4.0
a12,6,4,17,14,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2259568067445358,0.0125737379489562,3.5,0.0022650439678636,4.0
a13,3,5,6,19,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1968334849863512,0.0055923593617242,3.8,0.0012551085013289,4.0
a14,7,3,22,8,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2231913166691887,0.0110833845244573,2.6666666666666665,0.0030345847779701,4.0
a15,7,1,27,8,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.2462372826477388,0.012163686323047,8.0,0.0039856546809913,4.0
a16,3,3,17,11,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2311802676014192,0.0100504282349036,3.6666666666666665,0.0027435499559277,4.0
a17,1,6,4,23,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1832226588968694,0.0042916550171005,3.8333333333333335,0.0010520772965516,4.0
a18,6,4,19,8,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2303214998911613,0.0092694730758504,2.0,0.0034605144672709,4.0
