argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,62,38,0.0851851851851851,0.0444444444444444,0.0407407407407407,0.1981347612672913,0.142282803249346,3.4545454545454546,0.0197537075820387,1.5977859778597785
a1,15,17,31,40,0.1185185185185185,0.0555555555555555,0.0629629629629629,0.0807941962581137,0.0963100647115517,2.3529411764705883,0.0240911382241949,1.5977859778597785
a2,2,1,16,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0588505747126436,0.0006471155170039,1.0,0.009614910587212,1.5977859778597785
a3,5,7,5,24,0.0444444444444444,0.0185185185185185,0.0259259259259259,0.019047619047619,0.0151039515351783,3.4285714285714284,0.0073153338771515,1.5977859778597785
a4,2,1,13,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1492016751734066,0.0020652622883106,1.0,0.0107609890304617,1.5977859778597785
a5,3,2,13,12,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.1470946796528192,0.004736334847859,6.0,0.0057372691025712,1.5977859778597785
a6,21,16,49,44,0.137037037037037,0.0777777777777777,0.0592592592592592,0.1873027925419725,0.1548809032080407,2.75,0.0308689908395005,1.5977859778597785
a7,2,5,23,21,0.0259259259259259,0.0074074074074074,0.0185185185185185,0.1410393240581919,0.0471981274955252,4.2,0.0038410848845533,1.5977859778597785
a8,3,3,8,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1313503980170647,0.0375326999862315,2.6666666666666665,0.0052520885681099,1.5977859778597785
a9,11,12,28,47,0.0851851851851851,0.0407407407407407,0.0444444444444444,0.0753561253561253,0.0622194685391711,3.9166666666666665,0.0194008977778876,1.5977859778597785
a10,1,0,12,0,0.0037037037037037,0.0037037037037037,0.0,0.1474926253687316,0.0,0.0,0.0023183209946042,1.5977859778597785
a11,10,8,34,26,0.0666666666666666,0.037037037037037,0.0296296296296296,0.1486906436273525,0.0429299187663499,3.25,0.0201310598166923,1.5977859778597785
a12,2,1,16,17,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0567901234567901,0.0047914085088806,17.0,0.0029712241546478,1.5977859778597785
a13,0,1,0,16,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,16.0,0.0007918592284887,1.5977859778597785
a14,1,1,11,12,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0525975640069599,0.0,12.0,0.0021662773816294,1.5977859778597785
a15,2,2,12,13,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0533131771227009,0.003001514525678,6.5,0.0044454993411163,1.5977859778597785
a16,3,4,4,20,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0118518518518518,0.0056450502547156,5.0,0.006259298748605,1.5977859778597785
a17,10,10,23,23,0.074074074074074,0.037037037037037,0.037037037037037,0.1554365329412588,0.0571802285556932,2.3,0.0150255531184309,1.5977859778597785
a18,1,2,1,10,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0013768415255404,5.0,0.0013771602411764,1.5977859778597785
a19,2,2,2,17,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0106753812636165,0.0097205011703152,8.5,0.0040186125897687,1.5977859778597785
a20,3,3,17,19,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0567901234567901,0.0059754922208453,6.333333333333333,0.0064495069552448,1.5977859778597785
a21,1,2,2,12,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0049382716049382,0.0027536830510808,6.0,0.0024633014714187,1.5977859778597785
a22,2,2,10,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.117633656546389,0.0034007985680848,4.0,0.0036040019637987,1.5977859778597785
a23,1,1,21,16,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1400782383746608,0.0,16.0,0.0024317826676235,1.5977859778597785
a24,0,1,0,2,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,2.0,0.0007918592284887,1.5977859778597785
a25,4,3,8,7,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.1099776500638569,0.0144981412639405,2.333333333333333,0.0073979841922645,1.5977859778597785
a26,2,2,7,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1099776500638569,0.0100096378906787,3.0,0.0040256214990369,1.5977859778597785
a27,0,1,0,16,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,16.0,0.0007918592284887,1.5977859778597785
a28,4,5,25,20,0.0333333333333333,0.0148148148148148,0.0185185185185185,0.1420136889912364,0.0153517830097755,4.0,0.0079498772667313,1.5977859778597785
a29,18,18,36,23,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.112106135986733,0.0287897562990499,1.2777777777777777,0.0360764710574078,1.5977859778597785
a30,2,2,13,12,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1465702779428269,0.0033870301528294,6.0,0.004683485921043,1.5977859778597785
a31,4,2,16,3,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0629881582262534,0.0034007985680848,1.5,0.0040795646918794,1.5977859778597785
a32,1,1,18,18,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0810551558752997,0.0,18.0,0.002495654619901,1.5977859778597785
a33,1,1,11,12,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0525975640069599,0.0,12.0,0.0021662773816294,1.5977859778597785
a34,1,1,10,0,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1185395922238027,0.0020652622883106,0.0,0.0029309137186755,1.5977859778597785
a35,1,1,10,8,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1172980398372695,0.0,8.0,0.0029309137186755,1.5977859778597785
a36,1,1,11,12,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0525975640069599,0.0,12.0,0.0021662773816294,1.5977859778597785
a37,1,2,1,2,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,1.3768415255404104e-05,1.0,0.0013771602411764,1.5977859778597785
a38,4,2,7,2,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0217864923747276,0.0002478314745972,1.0,0.0133153977770031,1.5977859778597785
a39,2,0,15,0,0.0074074074074074,0.0074074074074074,0.0,0.0588505747126436,0.0,0.0,0.0026695551473549,1.5977859778597785
a40,1,1,18,18,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0810551558752997,0.0,18.0,0.002495654619901,1.5977859778597785
a41,2,2,22,17,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1405571383349161,0.0033870301528294,8.5,0.0048611065399814,1.5977859778597785
a42,1,0,5,0,0.0037037037037037,0.0037037037037037,0.0,0.0129629629629629,0.0,0.0,0.0016801757541795,1.5977859778597785
a43,1,1,2,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1121772522863927,0.0,2.0,0.0028579912680213,1.5977859778597785
a44,3,3,16,17,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0580521262002743,0.0204736334847859,5.666666666666667,0.0058294363630801,1.5977859778597785
a45,1,2,10,10,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.1214563159910279,0.0020514938730552,5.0,0.0020691083168011,1.5977859778597785
a46,1,0,10,0,0.0037037037037037,0.0037037037037037,0.0,0.1227295041728031,0.0,0.0,0.0020691083168011,1.5977859778597785
a47,2,1,1,8,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0083333333333333,0.0041305245766212,8.0,0.0027101681955726,1.5977859778597785
