argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,17,16,0.04,0.0177777777777777,0.0222222222222222,0.0806562266964951,0.0376587301587301,3.2,0.0137961634292507,1.1991150442477876
a1,7,5,16,23,0.0533333333333333,0.0311111111111111,0.0222222222222222,0.0741838134430726,0.0400992063492063,4.6,0.0139329199661354,1.1991150442477876
a2,1,2,0,5,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.001031746031746,2.5,0.0029672906927465,1.1991150442477876
a3,8,4,10,9,0.0533333333333333,0.0355555555555555,0.0177777777777777,0.0602867383512544,0.0333730158730158,2.25,0.0146283947417691,1.1991150442477876
a4,1,0,8,0,0.0044444444444444,0.0044444444444444,0.0,0.0434782608695652,0.0,0.0,0.0047126776496576,1.1991150442477876
a5,11,9,18,5,0.0888888888888888,0.0488888888888888,0.04,0.11390625,0.0176190476190476,0.5555555555555556,0.023770740170221,1.1991150442477876
a6,1,1,7,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0564214919144496,0.0,5.0,0.0039726947267328,1.1991150442477876
a7,4,1,12,1,0.0222222222222222,0.0177777777777777,0.0044444444444444,0.0941674812642554,0.0016666666666666,1.0,0.0285393923187121,1.1991150442477876
a8,2,5,4,8,0.0311111111111111,0.0088888888888888,0.0222222222222222,0.0138888888888888,0.0063095238095238,1.6,0.0046593479965659,1.1991150442477876
a9,1,0,7,0,0.0044444444444444,0.0044444444444444,0.0,0.0580671834625323,0.0,0.0,0.0039726947267328,1.1991150442477876
a10,10,10,21,12,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0988142292490118,0.030079365079365,1.2,0.0232427534023742,1.1991150442477876
a11,3,1,12,1,0.0177777777777777,0.0133333333333333,0.0044444444444444,0.092235294117647,0.0016468253968253,1.0,0.0236436883333685,1.1991150442477876
a12,4,4,4,11,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.0185185185185185,0.0043849206349206,2.75,0.0079620644947138,1.1991150442477876
a13,3,8,8,21,0.0488888888888888,0.0133333333333333,0.0355555555555555,0.0246913580246913,0.0052579365079365,2.625,0.0070157705134227,1.1991150442477876
a14,4,5,4,12,0.04,0.0177777777777777,0.0222222222222222,0.02,0.0030555555555555,2.4,0.0105365204508978,1.1991150442477876
a15,3,3,5,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0203174603174603,0.0097222222222222,2.6666666666666665,0.0078000961281307,1.1991150442477876
a16,3,2,12,1,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.0832966299632966,0.0031150793650793,0.5,0.0116888683763819,1.1991150442477876
a17,5,8,5,10,0.0577777777777777,0.0222222222222222,0.0355555555555555,0.0261437908496732,0.0039484126984126,1.25,0.0098517388803603,1.1991150442477876
a18,6,5,11,13,0.0488888888888888,0.0266666666666666,0.0222222222222222,0.0793650793650793,0.0120833333333333,2.6,0.0102188500418227,1.1991150442477876
a19,1,0,2,0,0.0044444444444444,0.0044444444444444,0.0,0.0114285714285714,0.0,0.0,0.0023960454657811,1.1991150442477876
a20,1,1,5,0,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0192063492063492,0.0002182539682539,0.0,0.0026507204760333,1.1991150442477876
a21,5,7,8,8,0.0533333333333333,0.0222222222222222,0.0311111111111111,0.0586233062330623,0.0125198412698412,1.1428571428571428,0.0097511605400965,1.1991150442477876
a22,0,2,0,4,0.0088888888888888,0.0,0.0088888888888888,0.0,0.0,2.0,0.0016039052818299,1.1991150442477876
a23,2,2,3,1,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0213333333333333,0.0009523809523809,0.5,0.0037127758868667,1.1991150442477876
a24,7,3,0,9,0.0444444444444444,0.0311111111111111,0.0133333333333333,0.0311111111111111,0.0019444444444444,3.0,0.0104659104527878,1.1991150442477876
a25,1,1,0,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0044444444444444,0.0006547619047619,8.0,0.0029672906927465,1.1991150442477876
a26,1,2,4,4,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0111111111111111,9.92063492063492e-05,2.0,0.0032959625856493,1.1991150442477876
a27,1,2,1,7,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.0005357142857142,3.5,0.0027895181263531,1.1991150442477876
a28,0,1,0,5,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,5.0,0.0016039052818299,1.1991150442477876
a29,2,0,12,0,0.0088888888888888,0.0088888888888888,0.0,0.0919648093841642,0.0,0.0,0.0049566574697793,1.1991150442477876
a30,1,0,4,0,0.0044444444444444,0.0044444444444444,0.0,0.0618041804180418,0.0,0.0,0.0039494749178489,1.1991150442477876
a31,5,4,6,6,0.04,0.0222222222222222,0.0177777777777777,0.0258585858585858,0.0066468253968253,1.5,0.0163252311724286,1.1991150442477876
a32,1,0,2,0,0.0044444444444444,0.0044444444444444,0.0,0.0174677002583979,0.0,0.0,0.0031819349450204,1.1991150442477876
a33,1,0,6,0,0.0044444444444444,0.0044444444444444,0.0,0.0656550156294401,0.0,0.0,0.0033412229727103,1.1991150442477876
