argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,14,28,50,0.1470588235294117,0.0647058823529411,0.0823529411764705,0.1225860155382908,0.1286460146188653,3.571428571428572,0.0325523455203897,1.3976608187134503
a1,3,1,12,2,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.0942684766214178,0.0034110685694396,2.0,0.0086762114534863,1.3976608187134503
a2,9,7,22,13,0.0941176470588235,0.0529411764705882,0.0411764705882352,0.1350703324808184,0.0349460494256874,1.8571428571428568,0.0212339958569226,1.3976608187134503
a3,13,14,39,20,0.1588235294117647,0.0764705882352941,0.0823529411764705,0.2062558356676004,0.0846501914375217,1.4285714285714286,0.0447908506716885,1.3976608187134503
a4,3,5,14,1,0.0470588235294117,0.0176470588235294,0.0294117647058823,0.1585875610989381,0.0168465019143752,0.2,0.0081260579596183,1.3976608187134503
a5,1,1,11,14,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0854876160990712,0.0,14.0,0.0035434220948421,1.3976608187134503
a6,6,7,17,19,0.0764705882352941,0.0352941176470588,0.0411764705882352,0.0999547511312217,0.0410720501218238,2.7142857142857144,0.0172862073154158,1.3976608187134503
a7,2,4,2,16,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0147058823529411,0.0052906369648451,4.0,0.0056004150279846,1.3976608187134503
a8,9,7,16,22,0.0941176470588235,0.0529411764705882,0.0411764705882352,0.0955449826989619,0.0357117995127044,3.142857142857143,0.0293494596091076,1.3976608187134503
a9,8,5,23,19,0.0764705882352941,0.0470588235294117,0.0294117647058823,0.1101196410767696,0.0552732335537765,3.8,0.0368244887132604,1.3976608187134503
a10,1,1,9,0,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1024941176470588,0.0022972502610511,0.0,0.0041459169640598,1.3976608187134503
a11,1,1,13,14,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1506564364876385,0.0,14.0,0.0042871882189595,1.3976608187134503
a12,2,2,16,14,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1542328504101937,0.0068917507831534,7.0,0.0079895370288784,1.3976608187134503
a13,1,0,6,0,0.0058823529411764,0.0058823529411764,0.0,0.0761401189689358,0.0,0.0,0.0036665031350247,1.3976608187134503
a14,2,2,4,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0183823529411764,0.0034110685694396,2.0,0.0063546373700954,1.3976608187134503
a15,0,1,0,7,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,7.0,0.0015673606112711,1.3976608187134503
