argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,8,6,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.2297997068881289,0.0208765967320614,3.0,0.0074433401461311,3.0
a1,3,3,7,10,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2345588724153979,0.0381508720821795,3.333333333333333,0.007424759709151,3.0
a2,3,3,10,11,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2532936066338802,0.0542209280334918,3.6666666666666665,0.026604456500837,3.0
a3,8,3,22,8,0.1235955056179775,0.0898876404494382,0.0337078651685393,0.3003064351378958,0.0679396347041904,2.6666666666666665,0.0178851003365719,3.0
a4,1,4,2,9,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1518791166214645,0.0102059925093632,2.25,0.0049390930562469,3.0
a5,1,4,5,16,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.2075416200952997,0.0478682178535345,4.0,0.0074968313114673,3.0
a6,2,3,7,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.220838158430096,0.0253154149221565,2.333333333333333,0.0085885201496485,3.0
a7,1,5,3,21,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1892145557909415,0.0167515908929341,4.2,0.0048500639584902,3.0
a8,5,2,14,7,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2642696629213483,0.0689026538522197,3.5,0.0120508297721015,3.0
a9,2,3,3,9,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1962398487039715,0.0361033083645443,3.0,0.0065937162140896,3.0
a10,1,5,5,18,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.2278186749321968,0.0851456868661925,3.6,0.0084431241158548,3.0
a11,2,4,4,8,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2022471910112359,0.0288485702811545,2.0,0.0058551959103509,3.0
a12,3,3,10,11,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2532936066338802,0.0663080879085731,3.6666666666666665,0.0168032951326183,3.0
a13,2,3,6,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2278186749321968,0.0493214034008211,2.6666666666666665,0.0134786170730638,3.0
a14,5,2,15,4,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2642696629213483,0.0523028235809134,2.0,0.0168371412698197,3.0
a15,6,3,17,5,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.2715099276589194,0.0454250025879239,1.6666666666666667,0.0127059816724965,3.0
a16,3,2,7,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1977079772478915,0.0211237186658534,3.0,0.0062290631879962,3.0
a17,4,0,14,0,0.0449438202247191,0.0449438202247191,0.0,0.2593603044118174,0.0,0.0,0.0120652854583425,3.0
a18,3,2,10,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2705832726157149,0.0502292027572926,2.5,0.0143730066189926,3.0
a19,3,6,7,15,0.1011235955056179,0.0337078651685393,0.0674157303370786,0.251685393258427,0.079466061900306,2.5,0.017642848111537,3.0
a20,2,5,9,10,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2446941323345817,0.0463280583620215,2.0,0.0100442152415995,3.0
a21,3,4,9,5,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2178046672428695,0.0227026576873359,1.25,0.0070595042099389,3.0
a22,3,2,4,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2172079421271356,0.0190225122170985,3.0,0.0072935063358075,3.0
a23,4,3,12,7,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2493110027559889,0.0476597808473446,2.333333333333333,0.0135676831532624,3.0
a24,2,2,5,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2086339444115907,0.0195148718322875,3.0,0.0092755097954864,3.0
a25,3,2,4,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.195273149941883,0.0105774843134393,2.5,0.0061692225391054,3.0
a26,5,3,10,8,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2485294635623965,0.0407475483318179,2.6666666666666665,0.0130019297110215,3.0
a27,3,3,12,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.251685393258427,0.0386449370201923,2.0,0.0119616810728983,3.0
a28,3,4,6,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2190080079458687,0.0573716173594876,3.0,0.0092025273705619,3.0
a29,2,2,5,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2252298263534218,0.0206191046780934,3.0,0.0100448895511288,3.0
a30,1,3,2,16,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1631294215563878,0.0090452072895893,5.333333333333333,0.0042437436863166,3.0
a31,2,1,10,2,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.2366593996310581,0.006165551620097,2.0,0.0096968210218274,3.0
a32,6,3,10,5,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.2599373733652606,0.0582474017867276,1.6666666666666667,0.0190352140868146,3.0
a33,2,9,4,21,0.1235955056179775,0.0224719101123595,0.1011235955056179,0.1919634355360883,0.0485751466216226,2.333333333333333,0.0089151460716434,3.0
a34,3,3,8,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2252298263534218,0.0244672983213585,2.333333333333333,0.0083594823261238,3.0
a35,4,1,15,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2841609278724175,0.0217798884806035,3.0,0.023246954489689,3.0
a36,0,3,0,8,0.0337078651685393,0.0,0.0337078651685393,0.0,0.0,2.6666666666666665,0.0023752887537387,3.0
a37,5,2,23,3,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.3146067415730337,0.0159956350680303,1.5,0.0226151244268811,3.0
a38,6,4,20,12,0.1123595505617977,0.0674157303370786,0.0449438202247191,0.2969322055296048,0.1087147311036484,3.0,0.0183374784374412,3.0
a39,2,5,1,15,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1738616203429923,0.0210558129448578,3.0,0.0046413750460044,3.0
a40,3,3,9,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2331791143423661,0.0422720112709898,2.6666666666666665,0.0144553424668107,3.0
a41,2,3,7,11,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2178046672428695,0.0593102746192633,3.6666666666666665,0.0118907285984013,3.0
a42,2,2,2,7,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1797752808988764,0.0198301230604601,3.5,0.0060323458140169,3.0
a43,0,7,0,18,0.0786516853932584,0.0,0.0786516853932584,0.0,0.0,2.571428571428572,0.0023752887537387,3.0
a44,2,5,3,12,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1991982383829258,0.0251198169099088,2.4,0.0070179218824549,3.0
a45,2,3,2,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1701306842841298,0.0145916934189406,3.333333333333333,0.0039081555024258,3.0
a46,2,3,3,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2142726996659581,0.0372171382130524,2.6666666666666665,0.0094027488621041,3.0
