argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
a76,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
a79,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
a120,64,72,3007,3534,0.9066666666666668,0.4266666666666667,0.48,0.5254732510288066,0.0048000762766689,49.083333333333336,0.0073468303757005,50.52980132450331
a78,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
a121,70,69,3489,3387,0.9266666666666667,0.4666666666666667,0.46,0.542208067940552,0.0055626490171132,49.08695652173913,0.0080266561890998,50.52980132450331
a80,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
a126,73,68,3602,3294,0.94,0.4866666666666667,0.4533333333333333,0.5563834422657952,0.0058894021545076,48.44117647058823,0.0083055665058712,50.52980132450331
a127,64,77,3023,3880,0.94,0.4266666666666667,0.5133333333333334,0.5254732510288066,0.0051873262783534,50.38961038961039,0.0074196730422923,50.52980132450331
a82,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
a128,72,78,3575,3884,1.0,0.48,0.52,0.5492043010752687,0.006225348468779,49.7948717948718,0.0081457819933217,50.52980132450331
a81,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
a129,69,79,3363,4095,0.9866666666666668,0.46,0.5266666666666667,0.542208067940552,0.0054529657271761,51.83544303797469,0.0077950855058939,50.52980132450331
a84,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
a122,69,64,3438,3032,0.8866666666666667,0.46,0.4266666666666667,0.542208067940552,0.005079514250518,47.375,0.0078772562957757,50.52980132450331
a83,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
a123,76,69,3866,3965,0.9666666666666668,0.5066666666666667,0.46,0.5637527593818985,0.0049226501509149,57.46376811594203,0.0085551924490222,50.52980132450331
a86,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
a124,72,67,3489,3355,0.9266666666666667,0.48,0.4466666666666667,0.5492043010752687,0.0051008915414842,50.07462686567164,0.008141019522206,50.52980132450331
a85,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
a125,76,75,3811,3866,1.0066666666666668,0.5066666666666667,0.5,0.5637527593818985,0.0058790314888432,51.54666666666667,0.0085938785695773,50.52980132450331
a88,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
a87,74,74,5338,5296,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028215343282178,71.56756756756756,0.0094377532107527,50.52980132450331
