argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,40,29,0.1111111111111111,0.0611111111111111,0.05,0.217312661498708,0.1375543140906269,3.2222222222222223,0.0281135316873717,1.5966850828729282
a1,4,5,15,15,0.05,0.0222222222222222,0.0277777777777777,0.1657551120965755,0.0294847920546244,3.0,0.0098554523315323,1.5966850828729282
a2,4,5,5,17,0.05,0.0222222222222222,0.0277777777777777,0.0247474747474747,0.0127250155183116,3.4,0.010567133987214,1.5966850828729282
a3,5,5,12,7,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.0486531986531986,0.0045623836126629,1.4,0.0129899982762819,1.5966850828729282
a4,6,8,32,40,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.1316702052370842,0.1519242706393544,5.0,0.0135223156602958,1.5966850828729282
a5,14,12,26,23,0.1444444444444444,0.0777777777777777,0.0666666666666666,0.1836745836745837,0.0916821849782743,1.9166666666666667,0.0360617799488534,1.5966850828729282
a6,18,15,31,35,0.1833333333333333,0.1,0.0833333333333333,0.1425670498084291,0.1515828677839851,2.333333333333333,0.0415106082315854,1.5966850828729282
a7,1,1,6,8,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0952636968766001,0.0,8.0,0.0026686447627108,1.5966850828729282
a8,4,6,22,23,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.1049351381838691,0.0330540037243947,3.8333333333333335,0.0108210120350881,1.5966850828729282
a9,3,4,20,17,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.1038805136795086,0.0174115456238361,4.25,0.00716007932176,1.5966850828729282
a10,8,9,17,18,0.0944444444444444,0.0444444444444444,0.05,0.1129629629629629,0.076225946617008,2.0,0.0163949283445589,1.5966850828729282
a11,5,3,12,12,0.0444444444444444,0.0277777777777777,0.0166666666666666,0.0902717127607957,0.0290502793296089,4.0,0.0097902101648623,1.5966850828729282
a12,1,1,5,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.032766439909297,0.0,5.0,0.0034401904367922,1.5966850828729282
a13,2,2,12,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1635788961828349,0.0049037864680322,5.0,0.0077253929498283,1.5966850828729282
a14,1,3,1,4,0.0222222222222222,0.0055555555555555,0.0166666666666666,0.0055555555555555,0.0035071384233395,1.3333333333333333,0.0030019127775535,1.5966850828729282
a15,2,2,1,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0125,0.0056797020484171,2.5,0.0037952937357073,1.5966850828729282
