argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,27,928,788,0.6210526315789473,0.3368421052631579,0.2842105263157894,0.6012658227848101,0.0076922642213786,29.185185185185187,0.0113798477284202,29.0
a1,34,28,949,809,0.6526315789473685,0.3578947368421052,0.2947368421052631,0.6089743589743589,0.0079293045526157,28.892857142857142,0.0114653007455718,29.0
a2,28,26,774,763,0.5684210526315789,0.2947368421052631,0.2736842105263158,0.5864197530864198,0.0059602708459009,29.346153846153847,0.0095310552806344,29.0
a3,36,24,988,674,0.631578947368421,0.3789473684210526,0.2526315789473684,0.6168831168831169,0.0075300991559336,28.08333333333333,0.0117678058539376,29.0
a4,30,30,838,843,0.631578947368421,0.3157894736842105,0.3157894736842105,0.59375,0.0077416857418174,28.1,0.0104733565625984,29.0
a5,34,34,976,994,0.7157894736842105,0.3578947368421052,0.3578947368421052,0.6089743589743589,0.0105268073128816,29.235294117647054,0.0121741221497184,29.0
a6,27,33,764,942,0.631578947368421,0.2842105263157894,0.3473684210526315,0.5828220858895705,0.0074827303625463,28.545454545454547,0.0095349262523987,29.0
a7,31,34,861,949,0.6842105263157895,0.3263157894736842,0.3578947368421052,0.5974842767295597,0.0087920452583863,27.91176470588235,0.0106536404624936,29.0
a8,22,34,635,1001,0.5894736842105263,0.231578947368421,0.3578947368421052,0.5654761904761905,0.0069223999290338,29.44117647058824,0.0086202114955072,29.0
a9,25,31,699,903,0.5894736842105263,0.2631578947368421,0.3263157894736842,0.5757575757575758,0.0068060031802365,29.12903225806452,0.0092418927552115,29.0
a10,27,34,754,970,0.6421052631578947,0.2842105263157894,0.3578947368421052,0.5828220858895705,0.0080792575334922,28.529411764705884,0.0093976022128997,29.0
a11,36,23,1062,680,0.6210526315789473,0.3789473684210526,0.2421052631578947,0.6168831168831169,0.0085572594527575,29.565217391304348,0.0130005929327091,29.0
a12,36,22,1045,632,0.6105263157894737,0.3789473684210526,0.231578947368421,0.6168831168831169,0.007981209966504,28.727272727272727,0.0129617663540032,29.0
a13,31,37,878,1064,0.7157894736842105,0.3263157894736842,0.3894736842105263,0.5974842767295597,0.0104054572713587,28.75675675675676,0.0109504412406436,29.0
a14,22,34,639,960,0.5894736842105263,0.231578947368421,0.3578947368421052,0.5654761904761905,0.0066651405589707,28.235294117647054,0.0082518176507821,29.0
a15,27,25,764,742,0.5473684210526316,0.2842105263157894,0.2631578947368421,0.5828220858895705,0.0059124126680957,29.68,0.0095247245335121,29.0
a16,31,29,868,846,0.631578947368421,0.3263157894736842,0.3052631578947368,0.5974842767295597,0.0076521619673247,29.17241379310345,0.0107966104146286,29.0
a17,31,31,914,886,0.6526315789473685,0.3263157894736842,0.3263157894736842,0.5974842767295597,0.0087331086421763,28.580645161290324,0.0110991083786842,29.0
a18,32,29,907,848,0.6421052631578947,0.3368421052631579,0.3052631578947368,0.6012658227848101,0.0088704434808767,29.24137931034483,0.0112989990446364,29.0
