argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,12,14,0.1181818181818181,0.0545454545454545,0.0636363636363636,0.0820454545454545,0.0705587989991659,2.0,0.0232865844217549,1.3963963963963963
a1,1,2,6,17,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0565830721003134,0.0586321934945788,8.5,0.0050738793855689,1.3963963963963963
a2,7,10,22,19,0.1545454545454545,0.0636363636363636,0.0909090909090909,0.2021531100478469,0.1237698081734779,1.9,0.02197308920534,1.3963963963963963
a3,16,14,29,24,0.2727272727272727,0.1454545454545454,0.1272727272727272,0.211038961038961,0.1603836530442035,1.7142857142857142,0.0597157918426248,1.3963963963963963
a4,2,3,3,16,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0204545454545454,0.0095079232693911,5.333333333333333,0.0132662296556229,1.3963963963963963
a5,3,3,4,18,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0363636363636363,0.020767306088407,6.0,0.0111277843459181,1.3963963963963963
a6,1,0,7,0,0.009090909090909,0.009090909090909,0.0,0.1546875,0.0,0.0,0.0041139115059947,1.3963963963963963
a7,2,2,2,16,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0204545454545454,0.0095079232693911,8.0,0.0072268809674289,1.3963963963963963
a8,3,2,18,2,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1681454545454545,0.0111759799833194,1.0,0.0349146970761284,1.3963963963963963
a9,7,8,14,12,0.1363636363636363,0.0636363636363636,0.0727272727272727,0.096524064171123,0.0571309424520433,1.5,0.0348464313670521,1.3963963963963963
a10,0,1,0,7,0.009090909090909,0.0,0.009090909090909,0.0,0.0,7.0,0.0022461740546042,1.3963963963963963
a11,4,1,8,1,0.0454545454545454,0.0363636363636363,0.009090909090909,0.1671112671112671,0.0056713928273561,1.0,0.0354517355377404,1.3963963963963963
a12,1,0,6,0,0.009090909090909,0.009090909090909,0.0,0.0606060606060606,0.0,0.0,0.0050738793855689,1.3963963963963963
a13,2,2,8,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0656363636363636,0.0058381984987489,4.5,0.0123023457760368,1.3963963963963963
a14,1,1,2,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.0136363636363636,0.0,3.0,0.0060049914302275,1.3963963963963963
a15,1,0,7,0,0.009090909090909,0.009090909090909,0.0,0.1546875,0.0,0.0,0.0041139115059947,1.3963963963963963
a16,1,1,7,10,0.0181818181818181,0.009090909090909,0.009090909090909,0.1512168933428776,0.0,10.0,0.0041139115059947,1.3963963963963963
a17,3,3,4,4,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0327272727272727,0.0077564637197664,1.3333333333333333,0.0121418051853018,1.3963963963963963
a18,2,2,8,11,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1524170274170274,0.0082568807339449,5.5,0.0094297844763488,1.3963963963963963
