argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,56,74,4003,4763,0.8666666666666667,0.3733333333333333,0.4933333333333333,0.5007450980392156,0.0021010010265731,64.36486486486487,0.0083499123496446,47.22516556291391
a76,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a79,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a120,67,56,3187,2905,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5353878406708594,0.0047078603909056,51.875,0.0079451068995704,47.22516556291391
a78,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a121,67,61,3193,3344,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5353878406708594,0.0048102907286979,54.81967213114754,0.0079501439248225,47.22516556291391
a80,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a126,72,72,3542,3586,0.96,0.48,0.48,0.5527705627705627,0.0080019422499235,49.80555555555556,0.0085324815617374,47.22516556291391
a127,62,65,2832,3529,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5190650406504065,0.0048509099251006,54.292307692307695,0.0073818485841739,47.22516556291391
a82,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a128,77,62,3875,3126,0.9266666666666667,0.5133333333333334,0.4133333333333334,0.5713199105145413,0.0066644031020502,50.41935483870968,0.0089486475496344,47.22516556291391
a81,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a129,68,60,3232,3182,0.8533333333333334,0.4533333333333333,0.4,0.5387763713080169,0.0051057728881791,53.03333333333333,0.0079897832803011,47.22516556291391
a84,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a122,64,61,2989,3174,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0050310807627045,52.03278688524591,0.0076482388693199,47.22516556291391
a83,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a123,66,68,3098,3567,0.8933333333333334,0.44,0.4533333333333333,0.5287370600414079,0.0055671140739672,52.45588235294117,0.0077779381615257,47.22516556291391
a86,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a124,68,55,3257,3070,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5387763713080169,0.0044667532105666,55.81818181818182,0.0080426089696181,47.22516556291391
a85,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a125,73,63,3620,2966,0.9066666666666668,0.4866666666666667,0.42,0.5563834422657952,0.0075367522546737,47.07936507936508,0.0086240681027198,47.22516556291391
a88,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a87,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a89,74,74,5241,4763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030549610967342,64.36486486486487,0.0103700441315452,47.22516556291391
a110,68,54,3202,2821,0.8133333333333334,0.4533333333333333,0.36,0.5387763713080169,0.004882237349742,52.24074074074074,0.0081634791058622,47.22516556291391
a119,71,63,3457,3022,0.8933333333333334,0.4733333333333334,0.42,0.5492043010752687,0.0070132878858452,47.96825396825397,0.0084181021362145,47.22516556291391
a91,71,62,3410,3469,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5456837606837607,0.0050241551236461,55.95161290322581,0.0085266967858829,47.22516556291391
a115,70,58,3331,3150,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5456837606837607,0.0055529152100472,54.310344827586206,0.0084721604549599,47.22516556291391
a90,65,54,3042,3020,0.7933333333333333,0.4333333333333333,0.36,0.5287370600414079,0.0036097156536173,55.92592592592592,0.007680027372198,47.22516556291391
a116,66,69,3110,3778,0.9,0.44,0.46,0.5320416666666666,0.004788488145496,54.7536231884058,0.0078222680434287,47.22516556291391
a93,70,64,3393,3516,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5456837606837607,0.0058714408360975,54.9375,0.0082573085691271,47.22516556291391
a117,73,66,3583,3129,0.9266666666666667,0.4866666666666667,0.44,0.5527705627705627,0.0075493825856028,47.40909090909091,0.0086613771209147,47.22516556291391
a92,71,61,3416,3440,0.88,0.4733333333333334,0.4066666666666667,0.5492043010752687,0.0053348572988719,56.39344262295082,0.0085485489852881,47.22516556291391
a118,77,60,3836,3378,0.9133333333333334,0.5133333333333334,0.4,0.5713199105145413,0.0061968713560629,56.3,0.009136824548734,47.22516556291391
a95,71,66,3440,3347,0.9133333333333334,0.4733333333333334,0.44,0.5492043010752687,0.0062260558528277,50.71212121212121,0.0083491690639295,47.22516556291391
a111,68,59,3258,2940,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5387763713080169,0.006250068337311,49.83050847457627,0.0081094323242946,47.22516556291391
a94,70,75,3398,4060,0.9666666666666668,0.4666666666666667,0.5,0.542208067940552,0.0064953132035225,54.13333333333333,0.0082156856031147,47.22516556291391
