argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,5,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5238095238095238,0.4477272727272727,1.6666666666666667,0.2349500354268624,2.25
a1,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2682926829268293,0.009090909090909,3.0,0.0175346380636702,2.25
a2,4,1,8,1,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.55,0.0378787878787878,1.0,0.1120923176161624,2.25
a3,2,2,4,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.34375,0.0886363636363636,1.0,0.0394096592657811,2.25
a4,2,2,4,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3928571428571428,0.1636363636363636,2.5,0.0514708180120935,2.25
a5,1,1,3,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3666666666666666,0.0083333333333333,1.0,0.079068145547659,2.25
a6,3,3,6,6,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5,0.3992424242424242,2.0,0.0959011260156239,2.25
a7,1,3,3,8,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3548387096774194,0.1727272727272727,2.6666666666666665,0.0396724756077988,2.25
a8,2,6,2,9,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.3235294117647059,0.2363636363636363,1.5,0.0355388393203304,2.25
a9,2,1,4,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2972972972972973,0.1454545454545454,3.0,0.0342836751524676,2.25
a10,5,1,11,3,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.55,0.2363636363636363,3.0,0.2184369658641996,2.25
a11,1,3,2,11,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2391304347826087,0.1454545454545454,3.6666666666666665,0.0416413041073503,2.25
