argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,9,24,0.75,0.25,0.5,0.5217391304347826,0.0890151515151515,4.0,0.0741623859299326,3.923076923076923
a1,6,3,18,9,0.75,0.5,0.25,0.6,0.0640151515151515,3.0,0.0752703074157031,3.923076923076923
a2,5,3,21,12,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.1023989898989899,4.0,0.1156628883322993,3.923076923076923
a3,5,3,13,8,0.6666666666666666,0.4166666666666666,0.25,0.5454545454545454,0.0564393939393939,2.6666666666666665,0.0595617631449011,3.923076923076923
a4,2,5,8,15,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4615384615384615,0.0426767676767676,3.0,0.05481634539969,3.923076923076923
a5,8,1,30,3,0.75,0.6666666666666666,0.0833333333333333,0.75,0.0444444444444444,3.0,0.1336938064015938,3.923076923076923
a6,3,4,13,17,0.5833333333333333,0.25,0.3333333333333333,0.5217391304347826,0.1583333333333333,4.25,0.0576017012800917,3.923076923076923
a7,4,4,11,10,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.0311868686868686,2.5,0.0502429214028549,3.923076923076923
a8,4,6,14,18,0.8333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.1590909090909091,3.0,0.1052000858323187,3.923076923076923
a9,3,3,14,15,0.5,0.25,0.25,0.5454545454545454,0.1292929292929293,5.0,0.1451722004396414,3.923076923076923
a10,1,5,3,14,0.5,0.0833333333333333,0.4166666666666666,0.3636363636363636,0.0217171717171717,2.8,0.023778645497304,3.923076923076923
a11,4,3,12,10,0.5833333333333333,0.3333333333333333,0.25,0.5454545454545454,0.0488636363636363,3.333333333333333,0.0504130632457707,3.923076923076923
a12,3,5,11,22,0.6666666666666666,0.25,0.4166666666666666,0.5,0.0979797979797979,4.4,0.054423885677898,3.923076923076923
