argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,6,0.16,0.08,0.08,0.09,0.02,3.0,0.0371603539106077,1.1923076923076923
a1,2,4,3,6,0.24,0.08,0.16,0.09,0.0383333333333333,1.5,0.0505116844138954,1.1923076923076923
a2,6,3,7,3,0.36,0.24,0.12,0.3214285714285714,0.0883333333333333,1.0,0.1663951249553231,1.1923076923076923
a3,1,1,1,3,0.08,0.04,0.04,0.0533333333333333,0.0166666666666666,3.0,0.0355902515824207,1.1923076923076923
a4,1,2,2,5,0.12,0.04,0.08,0.0533333333333333,0.0166666666666666,2.5,0.0301602915697469,1.1923076923076923
a5,2,0,9,0,0.08,0.08,0.0,0.3137254901960784,0.0,0.0,0.0818518280545659,1.1923076923076923
a6,1,1,6,3,0.08,0.04,0.04,0.2142857142857142,0.0,3.0,0.0609784169124336,1.1923076923076923
a7,2,2,1,2,0.16,0.08,0.08,0.08,0.0133333333333333,1.0,0.0384125857742151,1.1923076923076923
a8,1,1,0,1,0.08,0.04,0.04,0.04,0.01,1.0,0.0255945182000615,1.1923076923076923
a9,1,2,2,2,0.12,0.04,0.08,0.06,0.005,1.0,0.0296282733520783,1.1923076923076923
a10,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0138348960628745,1.1923076923076923
a11,2,2,7,3,0.16,0.08,0.08,0.2368421052631578,0.035,1.5,0.0827337724319798,1.1923076923076923
a12,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0138348960628745,1.1923076923076923
a13,3,2,0,0,0.2,0.12,0.08,0.12,0.01,0.0,0.0491137624744356,1.1923076923076923
a14,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0138348960628745,1.1923076923076923
a15,1,0,2,0,0.04,0.04,0.0,0.08,0.0,0.0,0.0245684948220147,1.1923076923076923
a16,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0138348960628745,1.1923076923076923
a17,1,0,3,0,0.04,0.04,0.0,0.0914285714285714,0.0,0.0,0.0347083072050068,1.1923076923076923
a18,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0138348960628745,1.1923076923076923
a19,1,0,1,0,0.04,0.04,0.0,0.064,0.0,0.0,0.0264267551514675,1.1923076923076923
a20,1,0,2,0,0.04,0.04,0.0,0.072,0.0,0.0,0.0301602915697469,1.1923076923076923
a21,1,0,2,0,0.04,0.04,0.0,0.1896296296296296,0.0,0.0,0.0489980021578014,1.1923076923076923
a22,1,1,2,4,0.08,0.04,0.04,0.06,0.0,4.0,0.0245684948220147,1.1923076923076923
a23,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0138348960628745,1.1923076923076923
a24,1,1,0,2,0.08,0.04,0.04,0.04,0.0083333333333333,2.0,0.0255945182000615,1.1923076923076923
a25,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0138348960628745,1.1923076923076923
