argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,49,1533,1737,0.97,0.48,0.49,0.5461165048543689,0.0125466487597615,35.44897959183673,0.0131080959988827,30.97029702970297
a76,47,40,1566,1472,0.87,0.47,0.4,0.5461165048543689,0.0085351643439722,36.8,0.0127580018891377,30.97029702970297
a79,46,41,1447,1519,0.87,0.46,0.41,0.5408653846153846,0.0087616705977441,37.04878048780488,0.0126470471658499,30.97029702970297
a78,51,39,1699,1289,0.9,0.51,0.39,0.5681818181818181,0.0119549784964596,33.05128205128205,0.0136036356662814,30.97029702970297
a80,48,43,1579,1577,0.91,0.48,0.43,0.5514705882352942,0.0094060448274081,36.674418604651166,0.0129749015836397,30.97029702970297
a82,49,40,1638,1431,0.89,0.49,0.4,0.556930693069307,0.0092181099508939,35.775,0.0131491700407722,30.97029702970297
a81,47,43,1536,1580,0.9,0.47,0.43,0.5408653846153846,0.0079053508655729,36.74418604651163,0.0127025571398837,30.97029702970297
a84,49,38,1609,1415,0.87,0.49,0.38,0.5514705882352942,0.0078454858623342,37.23684210526316,0.0136815509496526,30.97029702970297
a83,41,38,1274,1207,0.79,0.41,0.38,0.5160550458715596,0.0094207763147198,31.76315789473684,0.0112267355382857,30.97029702970297
a86,41,33,1261,1060,0.74,0.41,0.33,0.5160550458715596,0.007087341259728,32.121212121212125,0.0110902962158485,30.97029702970297
a85,50,46,1688,1668,0.96,0.5,0.46,0.556930693069307,0.0098012248347657,36.26086956521739,0.0135494880678082,30.97029702970297
a88,48,44,1586,1474,0.92,0.48,0.44,0.5514705882352942,0.0122626100248469,33.5,0.0129422474960065,30.97029702970297
a87,44,38,1401,1228,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0088049514538549,32.31578947368421,0.0119963510079489,30.97029702970297
