argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,1,12,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.16,0.0218514044095439,2.4,0.0052771263484399,3.0
a1,1,3,5,8,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2784810126582278,0.1550500855733413,2.6666666666666665,0.0286113377161032,3.0
a2,2,2,5,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2352941176470588,0.0557610993657505,2.5,0.0175226557233759,3.0
a3,2,3,3,10,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.1990950226244343,0.0505960770495654,3.333333333333333,0.0116775689612139,3.0
a4,1,4,1,6,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2222222222222222,0.0982558139534884,1.5,0.0114400742027864,3.0
a5,4,1,9,2,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2857142857142857,0.050475687103594,2.0,0.0156393508922481,3.0
a6,0,4,0,6,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.5,0.0033333333333333,3.0
a7,5,1,8,2,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.2875816993464052,0.0058315715292459,2.0,0.0113470392589472,3.0
a8,5,2,21,5,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.376068376068376,0.1836378737541528,2.5,0.059480134306266,3.0
a9,5,2,14,3,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.2767295597484276,0.0378372596395852,1.5,0.0190504343671557,3.0
a10,2,4,4,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2279792746113989,0.0097654283700795,1.5,0.0063036138250669,3.0
a11,1,2,1,7,0.0681818181818181,0.0227272727272727,0.0454545454545454,0.188034188034188,0.0402765193462867,3.5,0.0045735785522613,3.0
a12,1,7,6,22,0.1818181818181818,0.0227272727272727,0.1590909090909091,0.2279792746113989,0.1452540353703144,3.142857142857143,0.0102137751280142,3.0
a13,1,3,2,6,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1543859649122807,0.005329457364341,2.0,0.0048952493703645,3.0
a14,3,2,5,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2125603864734299,0.0650344810228531,3.5,0.0106067396131336,3.0
a15,6,2,11,10,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2894736842105263,0.1822695392462834,5.0,0.0161896686544379,3.0
a16,2,5,4,12,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.1810699588477366,0.0577783650458069,2.4,0.0091880977173473,3.0
a17,3,3,5,6,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2514285714285714,0.0683412195040102,2.0,0.0139139253672855,3.0
a18,1,5,3,14,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2018348623853211,0.0742449411054062,2.8,0.0079232236535942,3.0
a19,5,1,15,5,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3308270676691729,0.1160617805966643,5.0,0.0492462063382509,3.0
a20,1,5,5,11,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2514285714285714,0.1155332393704487,2.2,0.0451902790930033,3.0
a21,3,2,7,2,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2716049382716049,0.0092670894996476,1.0,0.0329762642759853,3.0
a22,5,2,12,3,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3492063492063492,0.0685773851471526,1.5,0.0485000479267486,3.0
a23,3,3,5,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2485875706214689,0.0908675626698882,3.0,0.0161983588806993,3.0
a24,4,2,14,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.376068376068376,0.0506220846337125,1.5,0.0455018604860569,3.0
a25,2,2,2,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2211055276381909,0.028276955602537,2.0,0.0071114622869655,3.0
a26,3,2,6,3,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2485875706214689,0.0194708715057552,1.5,0.0148369682078272,3.0
a27,5,1,14,2,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3410852713178294,0.0453400281888653,2.0,0.0360058171185345,3.0
a28,3,3,7,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2528735632183908,0.0518419242256451,2.333333333333333,0.0094221171683977,3.0
a29,2,4,3,11,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2105263157894736,0.0389144769958723,2.75,0.0062893837119181,3.0
a30,3,5,7,15,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2528735632183908,0.079154921306084,3.0,0.0101770278037797,3.0
a31,2,4,6,19,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2178217821782178,0.0663407329105003,4.75,0.0080740963207343,3.0
a32,3,4,9,13,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2378378378378378,0.0915886439142253,3.25,0.009747648476186,3.0
a33,4,5,11,12,0.2045454545454545,0.0909090909090909,0.1136363636363636,0.2528735632183908,0.0812896405919661,2.4,0.0134966742568569,3.0
a34,2,2,7,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2211055276381909,0.0124823819591261,3.0,0.0087523439048156,3.0
a35,4,4,8,13,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2682926829268293,0.1201764320950367,3.25,0.0157542507581634,3.0
a36,3,2,8,6,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2650602409638554,0.0477801268498942,3.0,0.0142330849681258,3.0
a37,2,4,5,17,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2444444444444444,0.0538671599718111,4.25,0.0142515764744017,3.0
a38,3,2,8,5,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2953020134228188,0.0364517265680056,2.5,0.0169386547052757,3.0
a39,3,3,11,5,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2913907284768212,0.0565979563072586,1.6666666666666667,0.0192365352944618,3.0
a40,3,6,9,10,0.2045454545454545,0.0681818181818181,0.1363636363636363,0.3120567375886525,0.1574209705023658,1.6666666666666667,0.0423141146915805,3.0
a41,4,1,16,1,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.360655737704918,0.0202343199436222,1.0,0.0454014193109995,3.0
a42,7,1,19,2,0.1818181818181818,0.1590909090909091,0.0227272727272727,0.3826086956521739,0.0793453639383871,2.0,0.077577439641511,3.0
a43,5,2,11,9,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3464566929133858,0.1432598409342595,4.5,0.0805493592341631,3.0
a44,5,3,13,4,0.1818181818181818,0.1136363636363636,0.0681818181818181,0.3410852713178294,0.0465292459478506,1.3333333333333333,0.0450300816731805,3.0
