argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,52,44,1485,1194,0.96,0.52,0.44,0.550561797752809,0.015158945076906,27.13636363636364,0.0164897808322491,25.277227722772277
a76,50,32,1376,945,0.8200000000000001,0.5,0.32,0.5444444444444444,0.010417048675136,29.53125,0.0165529406722623,25.277227722772277
a79,47,41,1243,1225,0.88,0.47,0.41,0.5268817204301075,0.0110204474584118,29.87804878048781,0.0149059937810966,25.277227722772277
a78,52,51,1406,1358,1.03,0.52,0.51,0.550561797752809,0.0194633199018231,26.62745098039216,0.0162503267305762,25.277227722772277
a80,49,45,1302,1185,0.94,0.49,0.45,0.532608695652174,0.016359982239279,26.33333333333333,0.0153573573458114,25.277227722772277
a82,46,46,1117,1183,0.92,0.46,0.46,0.5212765957446808,0.0176234088876048,25.717391304347824,0.0149919391821194,25.277227722772277
a81,47,52,1268,1381,0.99,0.47,0.52,0.5157894736842105,0.0167115279181002,26.557692307692307,0.014828818862931,25.277227722772277
a84,49,41,1261,1218,0.9,0.49,0.41,0.5384615384615384,0.01139774573733,29.70731707317073,0.015243271211955,25.277227722772277
a83,49,45,1275,1224,0.94,0.49,0.45,0.5268817204301075,0.0142580015533188,27.2,0.0153356507249767,25.277227722772277
a86,50,45,1306,1333,0.95,0.5,0.45,0.5444444444444444,0.0139480817684718,29.622222222222224,0.0156712876972316,25.277227722772277
a85,52,47,1448,1442,0.99,0.52,0.47,0.550561797752809,0.0138632861209388,30.680851063829788,0.0162445005699203,25.277227722772277
a88,48,45,1235,1276,0.93,0.48,0.45,0.532608695652174,0.0131546678360217,28.355555555555554,0.0151445561284114,25.277227722772277
a87,51,42,1387,1161,0.93,0.51,0.42,0.550561797752809,0.0159594461288311,27.642857142857142,0.016714431405829,25.277227722772277
a89,50,44,1355,1324,0.94,0.5,0.44,0.5444444444444444,0.0140344030001178,30.09090909090909,0.0157437882265488,25.277227722772277
a91,51,40,1395,1143,0.91,0.51,0.4,0.550561797752809,0.0133750910797591,28.575,0.0160628749982821,25.277227722772277
a90,44,45,1102,1164,0.89,0.44,0.45,0.5104166666666666,0.0149281081277262,25.866666666666667,0.0140537110828142,25.277227722772277
a93,43,47,1079,1182,0.9,0.43,0.47,0.4949494949494949,0.0135660364176937,25.148936170212767,0.0137933803916928,25.277227722772277
a92,50,38,1333,1037,0.88,0.5,0.38,0.5444444444444444,0.0122817081166313,27.289473684210527,0.0156368582913669,25.277227722772277
